2007-08-11 00:00:00.000 223       354.64  27897.21  30589.30  41400.00
2007-08-11 00:01:00.000 223       354.67  27895.73  30589.20  41398.92
2007-08-11 00:02:00.000 223       354.66  27895.62  30589.00  41398.70
2007-08-11 00:03:00.000 223       354.63  27896.90  30589.10  41399.64
2007-08-11 00:04:00.000 223       354.64  27896.31  30588.90  41399.09
2007-08-11 00:05:00.000 223       354.68  27894.23  30589.00  41397.77
2007-08-11 00:06:00.000 223       354.68  27893.32  30588.80  41397.01
2007-08-11 00:07:00.000 223       354.62  27894.28  30588.60  41397.50
2007-08-11 00:08:00.000 223       354.53  27895.51  30588.80  41398.48
2007-08-11 00:09:00.000 223       354.47  27896.26  30588.80  41398.99
2007-08-11 00:10:00.000 223       354.47  27895.67  30589.00  41398.73
2007-08-11 00:11:00.000 223       354.41  27895.81  30588.70  41398.61
2007-08-11 00:12:00.000 223       354.40  27896.41  30589.10  41399.31
2007-08-11 00:13:00.000 223       354.37  27896.89  30588.90  41399.48
2007-08-11 00:14:00.000 223       354.37  27897.08  30588.80  41399.54
2007-08-11 00:15:00.000 223       354.47  27895.16  30588.80  41398.24
2007-08-11 00:16:00.000 223       354.59  27893.15  30588.50  41396.67
2007-08-11 00:17:00.000 223       354.64  27891.78  30588.20  41395.52
2007-08-11 00:18:00.000 223       354.73  27891.96  30587.90  41395.42
2007-08-11 00:19:00.000 223       354.76  27892.39  30587.90  41395.71
2007-08-11 00:20:00.000 223       354.77  27893.30  30587.80  41396.25
2007-08-11 00:21:00.000 223       354.80  27893.72  30587.80  41396.54
2007-08-11 00:22:00.000 223       354.82  27894.85  30587.90  41397.37
2007-08-11 00:23:00.000 223       354.83  27895.36  30588.10  41397.86
2007-08-11 00:24:00.000 223       354.85  27896.48  30588.10  41398.62
2007-08-11 00:25:00.000 223       354.89  27897.02  30588.30  41399.13
2007-08-11 00:26:00.000 223       354.94  27897.36  30588.30  41399.36
2007-08-11 00:27:00.000 223       354.98  27897.19  30588.30  41399.25
2007-08-11 00:28:00.000 223       354.96  27897.38  30588.20  41399.30
2007-08-11 00:29:00.000 223       354.95  27897.37  30588.10  41399.22
2007-08-11 00:30:00.000 223       354.97  27896.88  30588.30  41399.04
