2004-04-08 00:00:00.000 001      374.50  28046.40  30837.10  41683.80
2004-04-08 00:01:00.000 001      374.50  28046.20  30837.50  41683.80
2004-04-08 00:02:00.000 001      374.50  28046.80  30837.30  41684.10
2004-04-08 00:03:00.000 001      374.50  28046.30  30837.50  41684.00
2004-04-08 00:04:00.000 001      374.50  28045.90  30837.70  41683.80
2004-04-08 00:05:00.000 001      374.50  28045.90  30837.90  41684.00
2004-04-08 00:06:00.000 001      374.50  28045.70  30837.80  41683.80
2004-04-08 00:07:00.000 001      374.50  28045.80  30838.20  41684.10
2004-04-08 00:08:00.000 001      374.50  28046.30  30838.20  41684.50
2004-04-08 00:09:00.000 001      374.50  28046.40  30838.80  41685.00
2004-04-08 00:10:00.000 001      374.50  28046.80  30838.70  41685.10
2004-04-08 00:11:00.000 001      374.50  28047.70  30840.10  41686.80
2004-04-08 00:12:00.000 001      374.50  28048.40  30841.00  41688.00
2004-04-08 00:13:00.000 001      374.50  28048.90  30841.60  41688.80
2004-04-08 00:14:00.000 001      374.60  28050.70  30842.50  41690.60
2004-04-08 00:15:00.000 001      374.60  28050.70  30842.50  41690.60
2004-04-08 00:16:00.000 001      374.70  28050.40  30842.70  41690.60
2004-04-08 00:17:00.000 001      374.70  28050.30  30842.60  41690.50
2004-04-08 00:18:00.000 001      374.70  28050.20  30842.50  41690.30
2004-04-08 00:19:00.000 001      374.70  28049.80  30842.70  41690.10
2004-04-08 00:20:00.000 001      374.70  28049.60  30842.80  41690.10
2004-04-08 00:21:00.000 001      374.70  28049.90  30842.90  41690.30
2004-04-08 00:22:00.000 001      374.70  28050.10  30842.70  41690.30
2004-04-08 00:23:00.000 001      374.70  28049.70  30842.90  41690.30
2004-04-08 00:24:00.000 001      374.80  28049.90  30842.70  41690.30
2004-04-08 00:25:00.000 001      374.80  28049.90  30842.90  41690.30
2004-04-08 00:26:00.000 001      374.80  28050.00  30842.80  41690.30
2004-04-08 00:27:00.000 001      374.80  28049.70  30842.90  41690.30
2004-04-08 00:28:00.000 001      374.80  28050.20  30842.80  41690.50
2004-04-08 00:29:00.000 001      374.80  28050.30  30842.80  41690.60
2004-04-08 00:30:00.000 001      374.80  28050.20  30843.00  41690.60
2004-04-08 00:31:00.000 001      374.80  28050.90  30842.90  41691.10
2004-04-08 00:32:00.000 001      374.70  28051.00  30843.10  41691.30
2004-04-08 00:33:00.000 001      374.70  28051.70  30842.90  41691.60
2004-04-08 00:34:00.000 001      374.70  28052.30  30843.00  41692.10
2004-04-08 00:35:00.000 001      374.70  28052.20  30843.00  41692.00
2004-04-08 00:36:00.000 001      374.80  28052.20  30842.90  41692.00
2004-04-08 00:37:00.000 001      374.80  28052.30  30843.20  41692.10
2004-04-08 00:38:00.000 001      374.80  28052.20  30843.00  41692.00
2004-04-08 00:39:00.000 001      374.90  28052.00  30843.10  41692.00
2004-04-08 00:40:00.000 001      374.80  28052.00  30843.10  41692.00
2004-04-08 00:41:00.000 001      374.80  28052.60  30842.90  41692.10
2004-04-08 00:42:00.000 001      374.80  28052.60  30843.00  41692.30
