2020-03-01 00:00:00.000 061      9999.00 999999.00 999999.00 999999.00
2020-03-01 00:01:00.000 061       312.70  27368.96  29920.28  40549.77
2020-03-01 00:02:00.000 061       312.72  27369.27  29920.51  40550.14
2020-03-01 00:03:00.000 061       312.71  27370.11  29920.66  40550.82
2020-03-01 00:04:00.000 061       312.71  27370.79  29920.66  40551.28
2020-03-01 00:05:00.000 061       312.75  27371.02  29920.82  40551.55
2020-03-01 00:06:00.000 061       312.79  27371.63  29921.04  40552.13
2020-03-01 00:07:00.000 061       312.82  27372.17  29921.20  40552.60
2020-03-01 00:08:00.000 061       312.80  27372.70  29921.27  40553.02
2020-03-01 00:09:00.000 061       312.79  27372.85  29921.50  40553.29
2020-03-01 00:10:00.000 061       312.81  27373.23  29921.50  40553.55
2020-03-01 00:11:00.000 061       312.79  27373.62  29921.58  40553.86
2020-03-01 00:12:00.000 061       312.78  27373.84  29921.88  40554.24
2020-03-01 00:13:00.000 061       312.82  27373.84  29922.04  40554.36
2020-03-01 00:14:00.000 061       312.85  27374.07  29922.04  40554.51
2020-03-01 00:15:00.000 061       312.88  27374.45  29922.11  40554.82
2020-03-01 00:16:00.000 061       312.89  27374.00  29922.34  40554.68
2020-03-01 00:17:00.000 061       312.92  27374.61  29922.04  40554.87
2020-03-01 00:18:00.000 061       312.89  27374.68  29922.27  40555.09
2020-03-01 00:19:00.000 061       312.90  27374.38  29922.49  40555.05
2020-03-01 00:20:00.000 061       312.91  27374.38  29922.80  40555.28
2020-03-01 00:21:00.000 061       312.87  27375.22  29922.80  40555.84
2020-03-01 00:22:00.000 061       312.90  27374.91  29923.03  40555.81
2020-03-01 00:23:00.000 061       312.86  27375.29  29923.03  40556.07
2020-03-01 00:24:00.000 061       312.87  27375.45  29923.03  40556.17
2020-03-01 00:25:00.000 061       312.86  27375.29  29923.33  40556.29
2020-03-01 00:26:00.000 061       312.86  27375.67  29923.11  40556.38
2020-03-01 00:27:00.000 061       312.90  27375.29  29923.64  40556.51
2020-03-01 00:28:00.000 061       312.89  27375.37  29923.56  40556.51
2020-03-01 00:29:00.000 061       312.90  27375.29  29923.49  40556.40
2020-03-01 00:30:00.000 061       312.90  27375.60  29923.49  40556.61
2020-03-01 00:31:00.000 061       313.00  27375.06  29923.95  40556.59
2020-03-01 00:32:00.000 061       312.97  27375.60  29923.64  40556.72
2020-03-01 00:33:00.000 061       312.99  27375.29  29923.87  40556.68
2020-03-01 00:34:00.000 061       313.00  27375.22  29923.71  40556.52
2020-03-01 00:35:00.000 061       313.01  27374.84  29923.79  40556.32
2020-03-01 00:36:00.000 061       312.98  27374.61  29923.71  40556.11
2020-03-01 00:37:00.000 061       312.98  27374.53  29923.95  40556.23
2020-03-01 00:38:00.000 061       312.98  27373.77  29924.02  40555.77
2020-03-01 00:39:00.000 061       312.97  27373.54  29923.79  40555.45
2020-03-01 00:40:00.000 061       313.01  27373.08  29924.02  40555.30
2020-03-01 00:41:00.000 061       313.02  27372.85  29923.87  40555.04
