2005-08-22 00:00:00.000 001      366.70  28002.40  30741.40  41583.30
2005-08-22 00:01:00.000 001      366.70  28002.40  30741.70  41583.60
2005-08-22 00:02:00.000 001      366.70  28003.10  30741.50  41583.80
2005-08-22 00:03:00.000 001      366.70  28003.10  30741.60  41584.00
2005-08-22 00:04:00.000 001      366.70  28003.00  30741.50  41583.80
2005-08-22 00:05:00.000 001      366.70  28003.50  30741.50  41584.10
2005-08-22 00:06:00.000 001      366.70  28003.20  30741.40  41583.80
2005-08-22 00:07:00.000 001      366.70  28003.30  30741.40  41583.80
2005-08-22 00:08:00.000 001      366.80  28003.00  30741.40  41583.80
2005-08-22 00:09:00.000 001      366.80  28003.50  30741.40  41584.10
2005-08-22 00:10:00.000 001      366.80  28003.40  30741.50  41584.10
2005-08-22 00:11:00.000 001      366.80  28003.60  30741.40  41584.10
2005-08-22 00:12:00.000 001      366.80  28003.70  30741.50  41584.30
2005-08-22 00:13:00.000 001      366.80  28003.70  30741.50  41584.30
2005-08-22 00:14:00.000 001      366.80  28003.70  30741.50  41584.30
2005-08-22 00:15:00.000 001      366.80  28004.00  30741.60  41584.60
2005-08-22 00:16:00.000 001      366.80  28004.10  30741.70  41584.80
2005-08-22 00:17:00.000 001      366.80  28004.00  30741.50  41584.60
2005-08-22 00:18:00.000 001      366.80  28004.30  30741.50  41584.60
2005-08-22 00:19:00.000 001      366.80  28004.80  30741.40  41585.00
2005-08-22 00:20:00.000 001      366.80  28005.10  30741.50  41585.30
2005-08-22 00:21:00.000 001      366.80  28005.10  30741.50  41585.30
2005-08-22 00:22:00.000 001      366.80  28005.10  30741.70  41585.30
2005-08-22 00:23:00.000 001      366.80  28005.70  30741.40  41585.60
2005-08-22 00:24:00.000 001      366.70  28006.20  30741.60  41586.10
2005-08-22 00:25:00.000 001      366.70  28006.20  30741.70  41586.10
2005-08-22 00:26:00.000 001      366.70  28006.40  30741.80  41586.30
2005-08-22 00:27:00.000 001      366.70  28006.40  30741.80  41586.30
2005-08-22 00:28:00.000 001      366.70  28007.00  30741.80  41586.80
2005-08-22 00:29:00.000 001      366.70  28007.30  30741.80  41586.80
2005-08-22 00:30:00.000 001      366.70  28007.20  30741.90  41587.00
2005-08-22 00:31:00.000 001      366.70  28007.60  30742.10  41587.30
2005-08-22 00:32:00.000 001      366.70  28008.30  30742.20  41587.80
2005-08-22 00:33:00.000 001      366.60  28008.40  30742.10  41588.00
2005-08-22 00:34:00.000 001      366.60  28008.70  30742.30  41588.30
2005-08-22 00:35:00.000 001      366.60  28009.20  30742.30  41588.60
2005-08-22 00:36:00.000 001      366.60  28009.00  30742.50  41588.60
2005-08-22 00:37:00.000 001      366.60  28009.20  30742.50  41588.60
2005-08-22 00:38:00.000 001      366.60  28009.60  30742.50  41589.00
2005-08-22 00:39:00.000 001      366.60  28009.80  30742.50  41589.10
2005-08-22 00:40:00.000 001      366.60  28009.80  30742.50  41589.10
2005-08-22 00:41:00.000 001      366.60  28009.90  30742.90  41589.50
2005-08-22 00:42:00.000 001      366.60  28010.30  30742.90  41589.80
2005-08-22 00:43:00.000 001      366.60  28010.20  30743.10  41589.80
2005-08-22 00:44:00.000 001      366.60  28010.30  30743.20  41590.00
2005-08-22 00:45:00.000 001      366.60  28010.40  30743.30  41590.10
2005-08-22 00:46:00.000 001      366.60  28010.90  30743.20  41590.50
2005-08-22 00:47:00.000 001      366.60  28011.50  30743.20  41590.80
2005-08-22 00:48:00.000 001      366.70  28011.50  30743.40  41591.00
2005-08-22 00:49:00.000 001      366.70  28011.70  30743.40  41591.10
2005-08-22 00:50:00.000 001      366.70  28010.80  30743.60  41590.60
2005-08-22 00:51:00.000 001      366.70  28011.30  30743.40  41590.80
2005-08-22 00:52:00.000 001      366.70  28011.70  30743.60  41591.10
2005-08-22 00:53:00.000 001      366.70  28011.70  30743.70  41591.30
2005-08-22 00:54:00.000 001      366.70  28011.80  30743.70  41591.30
2005-08-22 00:55:00.000 001      366.70  28012.00  30743.90  41591.60
2005-08-22 00:56:00.000 001      366.70  28011.60  30743.70  41591.30
2005-08-22 00:57:00.000 001      366.80  28011.90  30743.90  41591.60
2005-08-22 00:58:00.000 001      366.70  28012.20  30743.90  41591.80
2005-08-22 00:59:00.000 001      366.80  28012.50  30743.90  41592.00
