2019-06-05 00:00:00.000 156      9999.00 999999.00 999999.00 999999.00
2019-06-05 00:01:00.000 156       316.96  27407.49  29985.97  40624.24
2019-06-05 00:02:00.000 156       316.96  27407.57  29985.97  40624.29
2019-06-05 00:03:00.000 156       316.94  27407.79  29985.89  40624.39
2019-06-05 00:04:00.000 156       316.89  27408.40  29985.67  40624.63
2019-06-05 00:05:00.000 156       316.90  27408.25  29985.89  40624.70
2019-06-05 00:06:00.000 156       316.88  27408.79  29985.82  40625.00
2019-06-05 00:07:00.000 156       316.86  27409.09  29985.89  40625.27
2019-06-05 00:08:00.000 156       316.87  27409.17  29985.89  40625.32
2019-06-05 00:09:00.000 156       316.85  27409.78  29985.82  40625.67
2019-06-05 00:10:00.000 156       316.86  27409.70  29985.89  40625.68
2019-06-05 00:11:00.000 156       316.84  27410.01  29985.82  40625.83
2019-06-05 00:12:00.000 156       316.86  27410.24  29985.59  40625.81
2019-06-05 00:13:01.000 156       316.83  27410.31  29985.51  40625.81
2019-06-05 00:14:01.000 156       316.89  27410.24  29985.67  40625.87
2019-06-05 00:15:00.000 156       316.87  27410.46  29985.51  40625.91
2019-06-05 00:16:00.000 156       316.90  27410.85  29985.67  40626.28
2019-06-05 00:17:00.000 156       316.88  27411.07  29985.44  40626.27
2019-06-05 00:18:00.000 156       316.91  27410.92  29985.59  40626.27
2019-06-05 00:19:00.000 156       316.89  27411.15  29985.44  40626.32
2019-06-05 00:20:00.000 156       316.90  27411.23  29985.59  40626.48
2019-06-05 00:21:00.000 156       316.85  27411.46  29985.36  40626.47
2019-06-05 00:22:00.000 156       316.83  27411.53  29985.59  40626.69
2019-06-05 00:23:00.000 156       316.87  27411.15  29985.59  40626.43
2019-06-05 00:24:00.000 156       316.86  27411.00  29985.74  40626.44
2019-06-05 00:25:00.000 156       316.84  27411.15  29985.59  40626.43
2019-06-05 00:26:00.000 156       316.84  27411.23  29985.21  40626.20
2019-06-05 00:27:00.000 156       316.91  27410.31  29985.44  40625.75
2019-06-05 00:28:00.000 156       316.89  27410.39  29985.29  40625.69
2019-06-05 00:29:00.000 156       316.90  27410.24  29985.36  40625.64
2019-06-05 00:30:00.000 156       316.89  27409.93  29985.21  40625.32
2019-06-05 00:31:00.000 156       316.89  27409.70  29985.36  40625.28
2019-06-05 00:32:00.000 156       316.95  27409.62  29985.13  40625.06
2019-06-05 00:33:01.000 156       316.95  27409.55  29984.90  40624.84
2019-06-05 00:34:01.000 156       316.98  27409.17  29984.98  40624.64
2019-06-05 00:35:00.000 156       317.01  27409.70  29984.98  40625.00
2019-06-05 00:36:00.000 156       317.03  27409.17  29985.06  40624.70
2019-06-05 00:37:00.000 156       317.08  27409.24  29985.06  40624.75
2019-06-05 00:38:00.000 156       317.08  27409.62  29984.98  40624.95
2019-06-05 00:39:00.000 156       317.13  27409.47  29985.13  40624.96
2019-06-05 00:40:00.000 156       317.12  27410.24  29984.90  40625.30
2019-06-05 00:41:00.000 156       317.17  27410.16  29984.90  40625.25
2019-06-05 00:42:00.000 156       317.17  27410.62  29985.06  40625.68
2019-06-05 00:43:01.000 156       317.20  27411.23  29985.06  40626.09
2019-06-05 00:44:01.000 156       317.22  27411.38  29985.36  40626.42
2019-06-05 00:45:01.000 156       317.29  27412.07  29985.29  40626.82
2019-06-05 00:46:01.000 156       317.32  27412.60  29985.36  40627.24
2019-06-05 00:47:00.000 156       317.29  27412.75  29985.36  40627.34
2019-06-05 00:48:00.000 156       317.32  27412.45  29985.59  40627.30
2019-06-05 00:49:00.000 156       317.35  27413.06  29985.67  40627.77
2019-06-05 00:50:00.000 156       317.35  27412.98  29985.82  40627.84
2019-06-05 00:51:00.000 156       317.36  27413.97  29985.82  40628.50
