2008-05-21 00:00:00.000 001      349.00  27873.60  30528.80  41339.40
2008-05-21 00:01:00.000 001      349.00  27873.80  30529.10  41339.70
2008-05-21 00:02:00.000 001      349.00  27874.20  30529.20  41340.10
2008-05-21 00:03:00.000 001      349.00  27875.10  30529.00  41340.60
2008-05-21 00:04:00.000 001      349.10  27874.90  30529.20  41340.50
2008-05-21 00:05:00.000 001      349.10  27875.20  30529.20  41340.70
2008-05-21 00:06:00.000 001      349.10  27875.30  30529.30  41340.90
2008-05-21 00:07:00.000 001      349.10  27875.70  30529.10  41341.00
2008-05-21 00:08:00.000 001      349.10  27876.10  30529.20  41341.40
2008-05-21 00:09:00.000 001      349.10  27875.90  30529.40  41341.40
2008-05-21 00:10:00.000 001      349.10  27876.50  30529.30  41341.70
2008-05-21 00:11:00.000 001      349.20  27876.60  30529.30  41341.70
2008-05-21 00:12:00.000 001      349.20  27877.00  30529.40  41342.10
2008-05-21 00:13:00.000 001      349.20  27877.60  30529.50  41342.60
2008-05-21 00:14:00.000 001      349.20  27877.90  30529.70  41342.90
2008-05-21 00:15:00.000 001      349.10  27878.20  30529.70  41343.20
2008-05-21 00:16:00.000 001      349.10  27878.90  30529.60  41343.50
2008-05-21 00:17:00.000 001      349.10  27879.20  30529.90  41344.00
2008-05-21 00:18:00.000 001      349.10  27879.60  30529.90  41344.20
2008-05-21 00:19:00.000 001      349.10  27880.20  30529.70  41344.50
2008-05-21 00:20:00.000 001      349.10  27879.80  30529.80  41344.30
2008-05-21 00:21:00.000 001      349.10  27879.40  30529.70  41344.00
2008-05-21 00:22:00.000 001      349.10  27878.80  30529.80  41343.60
2008-05-21 00:23:00.000 001      349.10  27879.50  30529.40  41343.80
2008-05-21 00:24:00.000 001      349.10  27877.60  30529.60  41342.70
2008-05-21 00:25:00.000 001      349.10  27877.80  30529.70  41342.90
2008-05-21 00:26:00.000 001      349.10  27877.80  30529.60  41342.80
2008-05-21 00:27:00.000 001      349.10  27878.10  30529.60  41343.00
2008-05-21 00:28:00.000 001      349.10  27878.20  30529.70  41343.10
2008-05-21 00:29:00.000 001      349.10  27879.60  30529.60  41344.00
2008-05-21 00:30:00.000 001      349.00  27880.70  30529.70  41344.80
2008-05-21 00:31:00.000 001      349.00  27882.10  30529.90  41345.90
2008-05-21 00:32:00.000 001      349.10  27882.80  30529.70  41346.20
2008-05-21 00:33:00.000 001      349.00  27882.40  30529.80  41346.00
2008-05-21 00:34:00.000 001      349.00  27881.50  30530.10  41345.60
2008-05-21 00:35:00.000 001      349.00  27880.00  30529.90  41344.50
2008-05-21 00:36:00.000 001      349.00  27879.30  30529.60  41343.80
2008-05-21 00:37:00.000 001      349.10  27879.80  30529.50  41344.10
2008-05-21 00:38:00.000 001      349.10  27880.30  30529.50  41344.40
