2018-05-24 00:00:00.000 144      9999.00 999999.00 999999.00 999999.00
2018-05-24 00:01:00.000 144       325.34  27478.52  30071.04  40734.95
2018-05-24 00:02:00.000 144       325.33  27477.60  30071.12  40734.39
2018-05-24 00:03:00.000 144       325.27  27477.38  30070.96  40734.12
2018-05-24 00:04:00.000 144       325.26  27476.61  30070.89  40733.55
2018-05-24 00:05:00.000 144       325.29  27476.15  30070.96  40733.30
2018-05-24 00:06:00.000 144       325.21  27478.52  30071.04  40734.95
2018-05-24 00:07:00.000 144       325.24  27478.06  30071.34  40734.87
2018-05-24 00:08:00.000 144       325.23  27477.07  30071.19  40734.09
2018-05-24 00:09:00.000 144       325.28  27475.39  30071.42  40733.12
2018-05-24 00:10:00.000 144       325.25  27475.16  30071.12  40732.75
2018-05-24 00:11:00.000 144       325.24  27475.39  30071.19  40732.96
2018-05-24 00:12:00.000 144       325.21  27475.47  30071.19  40733.00
2018-05-24 00:13:00.000 144       325.24  27475.09  30071.12  40732.70
2018-05-24 00:14:00.000 144       325.20  27475.31  30071.12  40732.85
2018-05-24 00:15:00.000 144       325.22  27475.09  30071.27  40732.80
2018-05-24 00:16:00.000 144       325.22  27475.16  30071.19  40732.80
2018-05-24 00:17:00.000 144       325.18  27475.62  30071.19  40733.11
2018-05-24 00:18:00.000 144       325.20  27475.09  30071.50  40732.97
2018-05-24 00:19:00.000 144       325.17  27475.62  30071.42  40733.28
2018-05-24 00:20:00.000 144       325.18  27475.62  30071.57  40733.39
2018-05-24 00:21:00.000 144       325.15  27475.31  30071.42  40733.07
2018-05-24 00:22:00.000 144       325.17  27474.86  30071.65  40732.93
2018-05-24 00:23:00.000 144       325.16  27474.71  30071.57  40732.78
2018-05-24 00:24:00.000 144       325.15  27474.93  30071.50  40732.87
2018-05-24 00:25:00.000 144       325.13  27474.86  30071.65  40732.93
2018-05-24 00:26:00.000 144       325.14  27474.32  30071.65  40732.57
2018-05-24 00:27:00.000 144       325.17  27472.72  30071.80  40731.61
2018-05-24 00:28:00.000 144       325.16  27472.87  30071.50  40731.48
2018-05-24 00:29:00.000 144       325.18  27473.03  30071.73  40731.75
2018-05-24 00:30:00.000 144       325.25  27472.64  30071.65  40731.44
2018-05-24 00:31:00.000 144       325.26  27472.64  30071.57  40731.39
2018-05-24 00:32:00.000 144       325.23  27472.95  30071.80  40731.76
2018-05-24 00:33:00.000 144       325.24  27473.25  30071.96  40732.08
2018-05-24 00:34:00.000 144       325.23  27473.10  30072.03  40732.03
2018-05-24 00:35:00.000 144       325.18  27473.33  30071.88  40732.07
2018-05-24 00:36:00.000 144       325.15  27472.87  30072.11  40731.93
2018-05-24 00:37:00.000 144       325.16  27472.87  30072.41  40732.16
2018-05-24 00:38:00.000 144       325.10  27473.33  30072.34  40732.41
2018-05-24 00:39:00.000 144       325.09  27473.41  30072.56  40732.63
2018-05-24 00:40:00.000 144       325.08  27473.25  30072.64  40732.59
2018-05-24 00:41:00.000 144       325.07  27473.03  30072.72  40732.49
2018-05-24 00:42:00.000 144       325.04  27473.10  30072.87  40732.65
2018-05-24 00:43:00.000 144       325.04  27472.80  30073.18  40732.67
2018-05-24 00:44:00.000 144       325.07  27472.80  30073.18  40732.67
2018-05-24 00:45:00.000 144       325.02  27473.10  30072.95  40732.71
2018-05-24 00:46:00.000 144       325.05  27472.80  30073.33  40732.78
2018-05-24 00:47:00.000 144       325.02  27472.95  30073.33  40732.89
2018-05-24 00:48:00.000 144       325.02  27473.03  30073.56  40733.11
2018-05-24 00:49:00.000 144       324.96  27473.33  30073.33  40733.14
2018-05-24 00:50:00.000 144       324.99  27473.10  30073.79  40733.32
2018-05-24 00:51:00.000 144       324.95  27473.71  30073.63  40733.62
2018-05-24 00:52:00.000 144       324.98  27473.87  30073.86  40733.90
2018-05-24 00:53:00.000 144       324.95  27474.09  30074.09  40734.22
2018-05-24 00:54:00.000 144       324.93  27474.25  30074.24  40734.44
2018-05-24 00:55:00.000 144       324.91  27474.78  30074.24  40734.80
2018-05-24 00:56:00.000 144       324.91  27474.93  30074.55  40735.12
2018-05-24 00:57:00.000 144       324.90  27475.09  30074.70  40735.34
2018-05-24 00:58:00.000 144       324.89  27475.24  30075.01  40735.67
2018-05-24 00:59:00.000 144       324.87  27475.39  30075.08  40735.83
2018-05-24 01:00:00.000 144       324.86  27475.31  30075.24  40735.89
2018-05-24 01:01:00.000 144       324.84  27475.24  30075.54  40736.06
2018-05-24 01:02:00.000 144       324.80  27475.85  30075.39  40736.36
2018-05-24 01:03:00.000 144       324.78  27475.39  30075.69  40736.28
2018-05-24 01:04:00.000 144       324.80  27475.47  30075.62  40736.27
2018-05-24 01:05:00.000 144       324.87  27476.23  30076.07  40737.12
2018-05-24 01:06:00.000 144       324.80  27476.38  30075.85  40737.06
2018-05-24 01:07:00.000 144       324.82  27476.23  30076.15  40737.18
2018-05-24 01:08:00.000 144       324.77  27476.99  30076.07  40737.64
2018-05-24 01:09:00.000 144       324.77  27477.07  30076.15  40737.75
2018-05-24 01:10:00.000 144       324.81  27477.68  30076.30  40738.27
2018-05-24 01:11:00.000 144       324.83  27477.76  30076.38  40738.38
2018-05-24 01:12:00.000 144       324.91  27477.30  30076.46  40738.13
2018-05-24 01:13:00.000 144       324.87  27476.54  30076.46  40737.61
2018-05-24 01:14:00.000 144       324.85  27476.38  30076.46  40737.51
2018-05-24 01:15:00.000 144       324.88  27476.46  30076.69  40737.73
2018-05-24 01:16:00.000 144       324.91  27477.30  30076.69  40738.30
2018-05-24 01:17:00.000 144       324.94  27477.76  30077.14  40738.95
2018-05-24 01:18:00.000 144       324.96  27477.22  30076.69  40738.25
2018-05-24 01:19:00.000 144       325.00  27476.15  30077.07  40737.81
2018-05-24 01:20:00.000 144       324.92  27477.60  30076.91  40738.67
2018-05-24 01:21:00.000 144       324.98  27477.98  30077.22  40739.16
2018-05-24 01:22:00.000 144       325.01  27478.67  30077.22  40739.62
2018-05-24 01:23:00.000 144       325.02  27478.75  30077.29  40739.73
2018-05-24 01:24:00.000 144       325.01  27478.14  30077.60  40739.54
2018-05-24 01:25:00.000 144       325.02  27477.76  30077.60  40739.29
2018-05-24 01:26:00.000 144       325.02  27477.22  30077.60  40738.92
2018-05-24 01:27:00.000 144       325.04  27476.92  30077.68  40738.77
2018-05-24 01:28:00.000 144       325.02  27476.99  30077.60  40738.77
2018-05-24 01:29:00.000 144       325.04  27476.54  30077.83  40738.63
2018-05-24 01:30:00.000 144       324.98  27476.76  30077.83  40738.78
2018-05-24 01:31:00.000 144       324.96  27476.99  30077.91  40738.99
2018-05-24 01:32:00.000 144       324.96  27476.92  30078.21  40739.17
2018-05-24 01:33:00.000 144       324.92  27476.84  30078.29  40739.17
2018-05-24 01:34:00.000 144       324.85  27477.60  30078.13  40739.57
2018-05-24 01:35:00.000 144       324.79  27477.83  30078.44  40739.95
2018-05-24 01:36:00.000 144       324.78  27477.22  30078.52  40739.60
2018-05-24 01:37:00.000 144       324.81  27477.07  30078.52  40739.50
2018-05-24 01:38:00.000 144       324.86  27477.76  30078.44  40739.90
2018-05-24 01:39:00.000 144       324.85  27477.30  30078.36  40739.54
2018-05-24 01:40:00.000 144       324.95  27476.76  30078.52  40739.29
2018-05-24 01:41:00.000 144       324.90  27476.61  30078.36  40739.07
2018-05-24 01:42:00.000 144       324.92  27476.31  30078.52  40738.98
2018-05-24 01:43:00.000 144       324.92  27476.23  30078.52  40738.93
2018-05-24 01:44:00.000 144       324.93  27476.54  30078.52  40739.14
2018-05-24 01:45:00.000 144       324.94  27476.76  30078.52  40739.29
2018-05-24 01:46:00.000 144       324.92  27477.45  30078.52  40739.75
2018-05-24 01:47:00.000 144       325.00  27477.38  30078.59  40739.76
2018-05-24 01:48:00.000 144       324.95  27477.60  30078.67  40739.97
2018-05-24 01:49:00.000 144       324.93  27477.76  30078.82  40740.18
2018-05-24 01:50:00.000 144       324.94  27477.53  30078.82  40740.03
2018-05-24 01:51:00.000 144       324.99  27477.30  30078.90  40739.93
2018-05-24 01:52:00.000 144       325.00  27476.76  30078.90  40739.57
2018-05-24 01:53:00.000 144       325.04  27476.92  30078.52  40739.39
2018-05-24 01:54:00.000 144       325.10  27476.15  30078.67  40738.99
2018-05-24 01:55:00.000 144       325.04  27476.38  30078.52  40739.03
2018-05-24 01:56:00.000 144       325.08  27476.38  30078.74  40739.20
2018-05-24 01:57:01.000 144       325.12  27476.31  30078.74  40739.15
2018-05-24 01:58:01.000 144       325.11  27477.07  30078.67  40739.61
2018-05-24 01:59:00.000 144       325.10  27476.61  30078.82  40739.41
2018-05-24 02:00:00.000 144       325.08  27477.22  30078.82  40739.82
2018-05-24 02:01:00.000 144       325.04  27476.46  30079.13  40739.54
2018-05-24 02:02:00.000 144       325.00  27476.38  30079.05  40739.43
2018-05-24 02:03:00.000 144       324.99  27475.62  30079.20  40739.02
2018-05-24 02:04:00.000 144       325.04  27474.78  30079.13  40738.40
2018-05-24 02:05:00.000 144       325.02  27475.54  30078.97  40738.80
2018-05-24 02:06:01.000 144       325.01  27475.85  30078.97  40739.01
2018-05-24 02:07:00.000 144       325.04  27476.76  30079.05  40739.68
2018-05-24 02:08:00.000 144       324.95  27476.46  30079.13  40739.54
2018-05-24 02:09:00.000 144       324.94  27476.54  30079.51  40739.87
2018-05-24 02:10:00.000 144       324.90  27476.84  30079.43  40740.02
2018-05-24 02:11:00.000 144       324.88  27476.54  30079.28  40739.70
2018-05-24 02:12:00.000 144       324.90  27476.61  30079.66  40740.03
2018-05-24 02:13:00.000 144       324.84  27477.30  30079.43  40740.33
2018-05-24 02:14:00.000 144       324.84  27477.15  30079.51  40740.28
2018-05-24 02:15:00.000 144       324.83  27476.38  30079.58  40739.82
2018-05-24 02:16:00.000 144       324.81  27477.76  30079.66  40740.80
2018-05-24 02:17:00.000 144       324.81  27477.07  30079.81  40740.45
2018-05-24 02:18:00.000 144       324.81  27477.83  30079.96  40741.08
2018-05-24 02:19:00.000 144       324.78  27477.60  30079.74  40740.76
2018-05-24 02:20:00.000 144       324.79  27477.76  30079.74  40740.86
2018-05-24 02:21:00.000 144       324.82  27477.22  30079.89  40740.61
2018-05-24 02:22:00.000 144       324.86  27477.53  30079.58  40740.59
2018-05-24 02:23:00.000 144       324.84  27478.14  30079.58  40741.00
2018-05-24 02:24:00.000 144       324.89  27478.60  30079.81  40741.48
