2003-01-10 00:00:00.000 010       381.98  28159.05  30922.00  41822.30
2003-01-10 00:01:00.000 010       381.99  28159.16  30922.00  41822.30
2003-01-10 00:02:00.000 010       381.97  28159.35  30922.00  41822.60
2003-01-10 00:03:00.000 010       381.98  28159.46  30922.10  41822.60
2003-01-10 00:04:00.000 010       381.98  28159.66  30922.00  41822.80
2003-01-10 00:05:00.000 010       381.99  28159.67  30922.00  41822.80
2003-01-10 00:06:00.000 010       381.99  28159.67  30922.00  41822.80
2003-01-10 00:07:00.000 010       381.99  28159.67  30922.00  41822.80
2003-01-10 00:08:00.000 010       382.00  28159.37  30922.00  41822.50
2003-01-10 00:09:00.000 010       382.01  28158.87  30922.00  41822.10
2003-01-10 00:10:00.000 010       382.01  28158.37  30922.00  41821.80
2003-01-10 00:11:00.000 010       382.01  28157.87  30921.90  41821.50
2003-01-10 00:12:00.000 010       382.00  28157.26  30921.90  41821.10
2003-01-10 00:13:00.000 010       382.00  28156.55  30921.80  41820.50
2003-01-10 00:14:00.000 010       382.01  28155.66  30921.80  41819.80
2003-01-10 00:15:00.000 010       382.01  28155.15  30921.70  41819.50
2003-01-10 00:16:00.000 010       381.99  28154.43  30921.70  41819.00
2003-01-10 00:17:00.000 010       382.00  28153.74  30921.60  41818.50
2003-01-10 00:18:00.000 010       382.00  28153.03  30921.50  41817.80
2003-01-10 00:19:00.000 010       381.99  28152.42  30921.50  41817.50
2003-01-10 00:20:00.000 010       381.99  28152.02  30921.40  41817.10
2003-01-10 00:21:00.000 010       381.97  28151.69  30921.40  41817.00
2003-01-10 00:22:00.000 010       381.97  28151.59  30921.50  41816.80
2003-01-10 00:23:00.000 010       381.96  28151.58  30921.40  41816.80
2003-01-10 00:24:00.000 010       381.94  28151.77  30921.40  41817.00
2003-01-10 00:25:00.000 010       381.94  28151.87  30921.50  41817.10
2003-01-10 00:26:00.000 010       381.93  28151.96  30921.50  41817.10
2003-01-10 00:27:00.000 010       381.92  28152.16  30921.50  41817.30
2003-01-10 00:28:00.000 010       381.91  28152.24  30921.50  41817.30
2003-01-10 00:29:00.000 010       381.90  28152.34  30921.40  41817.30
2003-01-10 00:30:00.000 010       381.90  28152.34  30921.40  41817.30
2003-01-10 00:31:00.000 010       381.89  28152.22  30921.50  41817.30
2003-01-10 00:32:00.000 010       381.89  28152.22  30921.50  41817.30
2003-01-10 00:33:00.000 010       381.87  28152.31  30921.50  41817.30
2003-01-10 00:34:00.000 010       381.87  28152.31  30921.60  41817.50
2003-01-10 00:35:00.000 010       381.87  28152.41  30921.60  41817.60
2003-01-10 00:36:00.000 010       381.88  28152.62  30921.60  41817.60
2003-01-10 00:37:00.000 010       381.89  28152.83  30921.70  41817.80
2003-01-10 00:38:00.000 010       381.90  28153.04  30921.70  41818.10
2003-01-10 00:39:00.000 010       381.90  28153.14  30921.70  41818.10
2003-01-10 00:40:00.000 010       381.91  28153.15  30921.70  41818.10
2003-01-10 00:41:00.000 010       381.89  28152.93  30921.80  41818.10
2003-01-10 00:42:00.000 010       381.88  28152.62  30921.80  41817.80
2003-01-10 00:43:00.000 010       381.87  28152.21  30921.80  41817.60
2003-01-10 00:44:00.000 010       381.85  28151.68  30921.80  41817.10
2003-01-10 00:45:00.000 010       381.85  28152.29  30921.90  41817.60
2003-01-10 00:46:00.000 010       381.82  28151.86  30921.80  41817.30
2003-01-10 00:47:00.000 010       381.79  28151.33  30921.70  41816.80
2003-01-10 00:48:00.000 010       381.77  28151.01  30921.70  41816.60
2003-01-10 00:49:00.000 010       381.76  28150.70  30921.70  41816.50
2003-01-10 00:50:00.000 010       381.74  28150.38  30921.60  41816.10
2003-01-10 00:51:00.000 010       381.73  28150.17  30921.60  41816.10
2003-01-10 00:52:00.000 010       381.70  28148.93  30921.50  41815.10
2003-01-10 00:53:00.000 010       381.70  28148.73  30921.60  41815.10
2003-01-10 00:54:00.000 010       381.71  28148.74  30921.50  41815.00
2003-01-10 00:55:00.000 010       381.74  28148.67  30921.50  41815.00
2003-01-10 00:56:00.000 010       381.76  28148.79  30921.40  41815.00
2003-01-10 00:57:00.000 010       381.80  28148.82  30921.40  41815.00
2003-01-10 00:58:00.000 010       381.83  28148.86  30921.40  41815.00
2003-01-10 00:59:00.000 010       381.88  28148.80  30921.30  41814.80
2003-01-10 01:00:00.000 010       381.92  28148.73  30921.20  41814.80
2003-01-10 01:01:00.000 010       381.96  28148.57  30921.20  41814.60
2003-01-10 01:02:00.000 010       382.01  28148.51  30921.00  41814.50
2003-01-10 01:03:00.000 010       382.05  28148.45  30920.90  41814.30
2003-01-10 01:04:00.000 010       382.09  28148.28  30920.90  41814.30
2003-01-10 01:05:00.000 010       382.13  28148.21  30920.80  41814.10
2003-01-10 01:06:00.000 010       382.15  28148.24  30920.80  41814.10
2003-01-10 01:07:00.000 010       382.19  28148.07  30920.80  41814.10
2003-01-10 01:08:00.000 010       382.21  28148.19  30920.80  41814.10
2003-01-10 01:09:00.000 010       382.25  28148.23  30920.80  41814.10
2003-01-10 01:10:00.000 010       382.26  28148.24  30920.80  41814.10
2003-01-10 01:11:00.000 010       382.28  28148.26  30920.80  41814.10
2003-01-10 01:12:00.000 010       382.30  28148.27  30920.80  41814.10
2003-01-10 01:13:00.000 010       382.32  28148.20  30920.80  41814.10
2003-01-10 01:14:00.000 010       382.33  28148.21  30920.80  41814.10
2003-01-10 01:15:00.000 010       382.35  28148.22  30920.80  41814.10
2003-01-10 01:16:00.000 010       382.36  28148.33  30920.90  41814.30
2003-01-10 01:17:00.000 010       382.37  28148.34  30920.90  41814.30
2003-01-10 01:18:00.000 010       382.38  28148.45  30920.90  41814.30
2003-01-10 01:19:00.000 010       382.39  28148.46  30920.90  41814.30
2003-01-10 01:20:00.000 010       382.40  28148.57  30921.00  41814.50
2003-01-10 01:21:00.000 010       382.40  28148.47  30921.00  41814.50
2003-01-10 01:22:00.000 010       382.42  28148.38  30921.10  41814.50
2003-01-10 01:23:00.000 010       382.43  28148.39  30921.10  41814.50
2003-01-10 01:24:00.000 010       382.43  28148.49  30921.10  41814.60
2003-01-10 01:25:00.000 010       382.43  28148.59  30921.30  41814.80
2003-01-10 01:26:00.000 010       382.44  28148.70  30921.40  41814.80
2003-01-10 01:27:00.000 010       382.44  28148.80  30921.40  41815.00
2003-01-10 01:28:00.000 010       382.45  28149.01  30921.50  41815.10
2003-01-10 01:29:00.000 010       382.45  28149.11  30921.60  41815.30
2003-01-10 01:30:00.000 010       382.46  28149.12  30921.60  41815.30
2003-01-10 01:31:00.000 010       382.46  28149.12  30921.70  41815.30
2003-01-10 01:32:00.000 010       382.47  28149.04  30921.60  41815.30
2003-01-10 01:33:00.000 010       382.48  28149.04  30921.70  41815.30
2003-01-10 01:34:00.000 010       382.51  28149.07  30921.70  41815.30
2003-01-10 01:35:00.000 010       382.51  28149.07  30921.90  41815.50
2003-01-10 01:36:00.000 010       382.52  28149.08  30921.80  41815.50
2003-01-10 01:37:00.000 010       382.53  28149.39  30921.90  41815.60
