2017-07-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 00:01:00.000 001      329.80  27526.90  30149.20  40825.30
2017-07-02 00:02:00.000 001      329.70  27527.50  30149.50  40826.00
2017-07-02 00:03:00.000 001      329.70  27528.10  30149.50  40826.30
2017-07-02 00:04:00.000 001      329.70  27527.60  30149.70  40826.10
2017-07-02 00:05:00.000 001      329.70  27528.60  30149.70  40826.80
2017-07-02 00:06:00.000 001      329.70  27529.10  30149.70  40827.20
2017-07-02 00:07:00.000 001      329.70  27530.00  30149.80  40827.90
2017-07-02 00:08:00.000 001      329.70  27531.50  30150.00  40829.00
2017-07-02 00:09:00.000 001      329.60  27532.70  30150.20  40830.00
2017-07-02 00:10:00.000 001      329.60  27533.60  30150.30  40830.70
2017-07-02 00:11:00.000 001      329.60  27534.20  30150.40  40831.10
2017-07-02 00:12:00.000 001      329.60  27534.60  30150.30  40831.30
2017-07-02 00:13:00.000 001      329.60  27535.00  30150.60  40831.80
2017-07-02 00:14:00.000 001      329.50  27535.90  30150.60  40832.50
2017-07-02 00:15:00.000 001      329.50  27537.40  30150.70  40833.50
2017-07-02 00:16:00.000 001      329.50  27540.40  30151.00  40835.70
2017-07-02 00:17:00.000 001      329.40  27543.20  30151.20  40837.80
2017-07-02 00:18:00.000 001      329.40  27544.30  30151.60  40838.80
2017-07-02 00:19:00.000 001      329.50  27544.00  30151.70  40838.70
2017-07-02 00:20:00.000 001      329.50  27542.90  30151.80  40838.00
2017-07-02 00:21:00.000 001      329.50  27541.90  30151.70  40837.30
2017-07-02 00:22:00.000 001      329.60  27540.80  30151.60  40836.50
2017-07-02 00:23:00.000 001      329.60  27539.10  30151.40  40835.20
2017-07-02 00:24:00.000 001      329.60  27538.80  30151.20  40834.80
2017-07-02 00:25:00.000 001      329.70  27540.00  30151.40  40835.80
2017-07-02 00:26:00.000 001      329.70  27541.20  30151.60  40836.70
2017-07-02 00:27:00.000 001      329.70  27541.30  30151.50  40836.70
2017-07-02 00:28:00.000 001      329.70  27541.30  30151.80  40836.90
2017-07-02 00:29:00.000 001      329.70  27542.70  30151.90  40837.90
2017-07-02 00:30:00.000 001      329.50  27547.40  30152.20  40841.40
2017-07-02 00:31:00.000 001      329.40  27551.80  30152.80  40844.70
2017-07-02 00:32:00.000 001      329.40  27554.20  30153.30  40846.70
2017-07-02 00:33:00.000 001      329.40  27555.00  30153.70  40847.60
2017-07-02 00:34:00.000 001      329.50  27553.50  30153.80  40846.70
2017-07-02 00:35:00.000 001      329.50  27550.20  30153.80  40844.40
2017-07-02 00:36:00.000 001      329.60  27547.10  30153.40  40842.10
2017-07-02 00:37:00.000 001      329.60  27545.50  30153.20  40840.80
2017-07-02 00:38:00.000 001      329.70  27544.40  30153.00  40839.90
2017-07-02 00:39:00.000 001      329.80  27541.90  30152.90  40838.10
2017-07-02 00:40:00.000 001      329.90  27538.00  30152.60  40835.30
2017-07-02 00:41:00.000 001      330.00  27533.30  30151.90  40831.70
2017-07-02 00:42:00.000 001      330.00  27531.70  30151.70  40830.40
2017-07-02 00:43:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 00:44:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 00:45:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 00:46:00.000 001      329.90  27532.30  30151.40  40830.60
2017-07-02 00:47:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 00:48:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 00:49:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 00:50:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 00:51:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 00:52:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 00:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 00:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 00:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 00:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 00:57:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 00:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 00:59:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 01:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 01:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 01:02:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 01:03:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 01:04:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 01:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 01:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 01:07:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 01:08:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 01:09:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 01:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 01:11:00.000 001      329.60  27534.20  30150.40  40831.10
2017-07-02 01:12:00.000 001      329.80  27534.00  30151.50  40831.80
2017-07-02 01:13:00.000 001      329.90  27533.90  30151.90  40832.10
2017-07-02 01:14:00.000 001      329.90  27533.30  30152.10  40831.80
2017-07-02 01:15:00.000 001      329.90  27533.10  30152.00  40831.60
2017-07-02 01:16:00.000 001      329.90  27533.70  30151.80  40831.80
2017-07-02 01:17:00.000 001      330.00  27532.30  30151.60  40830.80
2017-07-02 01:18:00.000 001      330.00  27532.30  30151.70  40830.80
2017-07-02 01:19:00.000 001      329.90  27533.60  30151.90  40831.80
2017-07-02 01:20:00.000 001      330.00  27532.00  30151.90  40830.70
2017-07-02 01:21:00.000 001      330.00  27531.90  30151.90  40830.60
2017-07-02 01:22:00.000 001      330.00  27532.90  30151.80  40831.20
2017-07-02 01:23:00.000 001      330.00  27533.20  30151.80  40831.50
2017-07-02 01:24:00.000 001      330.00  27532.30  30151.90  40830.90
2017-07-02 01:25:00.000 001      330.10  27532.40  30152.00  40831.10
2017-07-02 01:26:00.000 001      330.10  27532.40  30152.20  40831.20
2017-07-02 01:27:00.000 001      330.10  27533.00  30152.00  40831.50
2017-07-02 01:28:00.000 001      330.10  27532.90  30152.20  40831.60
2017-07-02 01:29:00.000 001      330.10  27532.70  30152.30  40831.50
2017-07-02 01:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 01:31:00.000 001      330.10  27532.90  30152.60  40831.90
2017-07-02 01:32:00.000 001      330.10  27532.90  30152.30  40831.70
2017-07-02 01:33:00.000 001      330.10  27532.90  30152.30  40831.70
2017-07-02 01:34:00.000 001      330.10  27532.90  30152.40  40831.70
2017-07-02 01:35:00.000 001      330.10  27532.60  30152.50  40831.50
2017-07-02 01:36:00.000 001      330.10  27532.40  30152.60  40831.60
2017-07-02 01:37:00.000 001      330.00  27533.70  30152.70  40832.50
2017-07-02 01:38:00.000 001      330.10  27532.50  30152.60  40831.60
2017-07-02 01:39:00.000 001      330.10  27532.60  30152.60  40831.70
2017-07-02 01:40:00.000 001      330.10  27532.80  30152.60  40831.80
2017-07-02 01:41:00.000 001      330.10  27532.80  30152.60  40831.80
2017-07-02 01:42:00.000 001      330.10  27532.70  30152.70  40831.80
2017-07-02 01:43:00.000 001      330.10  27532.70  30152.70  40831.80
2017-07-02 01:44:00.000 001      330.10  27532.60  30152.90  40831.90
2017-07-02 01:45:00.000 001      330.10  27532.90  30152.70  40831.90
2017-07-02 01:46:00.000 001      330.10  27532.60  30152.90  40831.90
2017-07-02 01:47:00.000 001      330.10  27533.00  30152.80  40832.10
2017-07-02 01:48:00.000 001      330.10  27533.20  30152.90  40832.30
2017-07-02 01:49:00.000 001      330.10  27533.00  30153.00  40832.30
2017-07-02 01:50:00.000 001      330.10  27533.20  30153.00  40832.40
2017-07-02 01:51:00.000 001      330.10  27533.20  30153.10  40832.40
2017-07-02 01:52:00.000 001      330.10  27533.20  30153.10  40832.40
2017-07-02 01:53:00.000 001      330.10  27533.20  30153.10  40832.40
2017-07-02 01:54:00.000 001      330.10  27533.70  30153.00  40832.70
2017-07-02 01:55:00.000 001      330.10  27533.80  30153.20  40832.90
2017-07-02 01:56:00.000 001      330.10  27534.20  30153.10  40833.10
2017-07-02 01:57:00.000 001      330.10  27534.50  30153.20  40833.40
2017-07-02 01:58:00.000 001      330.10  27534.40  30153.20  40833.30
2017-07-02 01:59:00.000 001      330.10  27534.30  30153.20  40833.30
2017-07-02 02:00:00.000 001      330.10  27534.20  30153.30  40833.30
2017-07-02 02:01:00.000 001      330.10  27534.30  30153.30  40833.40
2017-07-02 02:02:00.000 001      330.10  27533.90  30153.40  40833.20
2017-07-02 02:03:00.000 001      330.10  27534.00  30153.20  40833.10
2017-07-02 02:04:00.000 001      330.20  27534.10  30153.20  40833.10
2017-07-02 02:05:00.000 001      330.10  27533.90  30153.20  40833.00
2017-07-02 02:06:00.000 001      330.20  27533.70  30153.20  40832.80
2017-07-02 02:07:00.000 001      330.20  27533.60  30153.20  40832.80
2017-07-02 02:08:00.000 001      330.20  27533.70  30153.20  40832.90
2017-07-02 02:09:00.000 001      330.20  27533.40  30153.20  40832.60
2017-07-02 02:10:00.000 001      330.20  27533.00  30153.20  40832.40
2017-07-02 02:11:00.000 001      330.30  27533.00  30153.20  40832.40
2017-07-02 02:12:00.000 001      330.20  27532.80  30153.10  40832.20
2017-07-02 02:13:00.000 001      330.30  27532.30  30153.10  40831.80
2017-07-02 02:14:00.000 001      330.30  27532.00  30153.20  40831.60
2017-07-02 02:15:00.000 001      330.20  27532.80  30152.90  40832.00
2017-07-02 02:16:00.000 001      330.20  27533.40  30153.00  40832.50
2017-07-02 02:17:00.000 001      330.20  27534.20  30153.20  40833.20
2017-07-02 02:18:00.000 001      330.30  27535.20  30153.20  40833.80
2017-07-02 02:19:00.000 001      330.20  27535.80  30153.40  40834.40
2017-07-02 02:20:00.000 001      330.20  27536.40  30153.50  40834.90
2017-07-02 02:21:00.000 001      330.20  27536.90  30153.50  40835.30
2017-07-02 02:22:00.000 001      330.20  27536.80  30153.70  40835.30
2017-07-02 02:23:00.000 001      330.10  27537.00  30153.80  40835.50
2017-07-02 02:24:00.000 001      330.10  27537.00  30153.80  40835.50
2017-07-02 02:25:00.000 001      330.10  27536.90  30153.80  40835.40
2017-07-02 02:26:00.000 001      330.10  27536.80  30153.80  40835.30
2017-07-02 02:27:00.000 001      330.10  27536.60  30153.80  40835.30
2017-07-02 02:28:00.000 001      330.10  27536.60  30153.80  40835.30
2017-07-02 02:29:00.000 001      330.10  27536.90  30153.80  40835.50
2017-07-02 02:30:00.000 001      330.10  27537.10  30153.80  40835.70
2017-07-02 02:31:00.000 001      330.10  27537.30  30153.70  40835.60
2017-07-02 02:32:00.000 001      330.10  27537.40  30154.00  40835.90
2017-07-02 02:33:00.000 001      330.10  27537.50  30153.90  40836.00
2017-07-02 02:34:00.000 001      330.20  27537.70  30154.10  40836.20
2017-07-02 02:35:00.000 001      330.20  27537.90  30153.80  40836.10
2017-07-02 02:36:00.000 001      330.20  27537.40  30154.00  40836.00
2017-07-02 02:37:00.000 001      330.20  27537.40  30153.80  40835.70
2017-07-02 02:38:00.000 001      330.20  27537.10  30153.70  40835.50
2017-07-02 02:39:00.000 001      330.30  27536.80  30153.70  40835.30
2017-07-02 02:40:00.000 001      330.30  27536.90  30153.60  40835.30
2017-07-02 02:41:00.000 001      330.30  27537.10  30153.80  40835.50
2017-07-02 02:42:00.000 001      330.30  27537.80  30153.80  40836.10
2017-07-02 02:43:00.000 001      330.20  27539.20  30153.80  40837.00
2017-07-02 02:44:00.000 001      330.20  27540.30  30153.80  40837.80
2017-07-02 02:45:00.000 001      330.20  27539.70  30153.90  40837.50
2017-07-02 02:46:00.000 001      330.30  27538.40  30154.10  40836.60
2017-07-02 02:47:00.000 001      330.20  27537.20  30154.20  40835.90
2017-07-02 02:48:00.000 001      330.00  27536.20  30154.00  40835.10
2017-07-02 02:49:00.000 001      330.00  27535.70  30154.00  40834.80
2017-07-02 02:50:00.000 001      330.00  27535.80  30153.80  40834.70
2017-07-02 02:51:00.000 001      330.10  27535.70  30154.00  40834.80
2017-07-02 02:52:00.000 001      330.10  27536.30  30153.70  40835.00
2017-07-02 02:53:00.000 001      330.10  27535.80  30153.70  40834.70
2017-07-02 02:54:00.000 001      330.10  27535.70  30153.70  40834.60
2017-07-02 02:55:00.000 001      330.10  27535.20  30153.50  40834.10
2017-07-02 02:56:00.000 001      330.10  27535.00  30153.70  40834.10
2017-07-02 02:57:00.000 001      330.10  27534.90  30153.80  40834.10
2017-07-02 02:58:00.000 001      330.10  27535.20  30153.80  40834.30
2017-07-02 02:59:00.000 001      330.20  27535.30  30153.50  40834.20
2017-07-02 03:00:00.000 001      330.20  27535.50  30153.50  40834.30
2017-07-02 03:01:00.000 001      330.30  27535.50  30153.50  40834.30
2017-07-02 03:02:00.000 001      330.30  27535.20  30153.50  40834.00
2017-07-02 03:03:00.000 001      330.30  27534.90  30153.50  40833.80
2017-07-02 03:04:00.000 001      330.30  27534.60  30153.50  40833.70
2017-07-02 03:05:00.000 001      330.20  27534.50  30153.40  40833.50
2017-07-02 03:06:00.000 001      330.30  27534.60  30153.30  40833.50
2017-07-02 03:07:00.000 001      330.30  27534.80  30153.30  40833.70
2017-07-02 03:08:00.000 001      330.30  27535.00  30153.20  40833.70
2017-07-02 03:09:00.000 001      330.30  27534.90  30153.30  40833.80
2017-07-02 03:10:00.000 001      330.30  27535.40  30153.30  40834.10
2017-07-02 03:11:00.000 001      330.30  27535.20  30153.40  40834.00
2017-07-02 03:12:00.000 001      330.30  27535.60  30153.20  40834.20
2017-07-02 03:13:00.000 001      330.30  27535.20  30153.50  40834.10
2017-07-02 03:14:00.000 001      330.30  27535.30  30153.30  40834.00
2017-07-02 03:15:00.000 001      330.30  27535.50  30153.20  40834.10
2017-07-02 03:16:00.000 001      330.30  27535.50  30153.20  40834.10
2017-07-02 03:17:00.000 001      330.30  27535.20  30153.30  40834.00
2017-07-02 03:18:00.000 001      330.30  27535.20  30153.10  40833.80
2017-07-02 03:19:00.000 001      330.30  27534.70  30153.20  40833.50
2017-07-02 03:20:00.000 001      330.30  27534.60  30153.20  40833.40
2017-07-02 03:21:00.000 001      330.30  27534.70  30153.10  40833.40
2017-07-02 03:22:00.000 001      330.30  27535.20  30153.30  40833.90
2017-07-02 03:23:00.000 001      330.20  27535.60  30153.10  40834.10
2017-07-02 03:24:00.000 001      330.20  27536.00  30153.20  40834.40
2017-07-02 03:25:00.000 001      330.20  27536.20  30152.90  40834.40
2017-07-02 03:26:00.000 001      330.30  27536.20  30153.20  40834.50
2017-07-02 03:27:00.000 001      330.20  27536.10  30153.20  40834.50
2017-07-02 03:28:00.000 001      330.20  27536.10  30153.10  40834.40
2017-07-02 03:29:00.000 001      330.20  27536.80  30153.20  40834.90
2017-07-02 03:30:00.000 001      330.20  27537.20  30153.20  40835.30
2017-07-02 03:31:00.000 001      330.20  27537.50  30153.20  40835.50
2017-07-02 03:32:00.000 001      330.20  27538.00  30153.40  40835.90
2017-07-02 03:33:00.000 001      330.10  27537.80  30153.40  40835.80
2017-07-02 03:34:00.000 001      330.10  27537.10  30153.30  40835.30
2017-07-02 03:35:00.000 001      330.10  27536.90  30153.30  40835.10
2017-07-02 03:36:00.000 001      330.20  27536.60  30153.40  40835.00
2017-07-02 03:37:00.000 001      330.20  27536.10  30153.30  40834.50
2017-07-02 03:38:00.000 001      330.20  27537.40  30153.00  40835.20
2017-07-02 03:39:00.000 001      330.10  27538.50  30153.20  40836.10
2017-07-02 03:40:00.000 001      330.10  27539.60  30153.30  40836.90
2017-07-02 03:41:00.000 001      330.10  27539.80  30153.50  40837.20
2017-07-02 03:42:00.000 001      330.10  27539.40  30153.60  40837.00
2017-07-02 03:43:00.000 001      330.10  27537.90  30153.50  40835.90
2017-07-02 03:44:00.000 001      330.10  27536.40  30153.20  40834.70
2017-07-02 03:45:00.000 001      330.20  27535.10  30128.30  40815.40
2017-07-02 03:46:00.000 001     9999.00 999999.00 999999.00 999999.00
2017-07-02 03:47:00.000 001      330.30  27531.20  30152.80  40830.80
2017-07-02 03:48:00.000 001      330.20  27530.90  30152.70  40830.60
2017-07-02 03:49:00.000 001      330.20  27531.00  30152.70  40830.60
2017-07-02 03:50:00.000 001      330.20  27531.00  30152.70  40830.70
2017-07-02 03:51:00.000 001      330.10  27531.00  30152.60  40830.60
2017-07-02 03:52:00.000 001      330.10  27531.70  30152.60  40831.00
2017-07-02 03:53:00.000 001      330.00  27532.40  30152.60  40831.60
2017-07-02 03:54:00.000 001      330.00  27532.50  30152.80  40831.70
2017-07-02 03:55:00.000 001      330.00  27533.20  30152.90  40832.30
2017-07-02 03:56:00.000 001      330.00  27534.10  30152.80  40832.80
2017-07-02 03:57:00.000 001      330.00  27534.90  30153.00  40833.50
2017-07-02 03:58:00.000 001      330.10  27536.20  30153.00  40834.40
2017-07-02 03:59:00.000 001      330.20  27537.20  30153.00  40835.10
2017-07-02 04:00:00.000 001      330.20  27537.60  30153.10  40835.40
2017-07-02 04:01:00.000 001      330.10  27538.40  30153.20  40836.00
2017-07-02 04:02:00.000 001      330.10  27539.10  30153.30  40836.60
2017-07-02 04:03:00.000 001      330.10  27540.00  30153.20  40837.10
2017-07-02 04:04:00.000 001      330.10  27539.90  30153.30  40837.10
2017-07-02 04:05:00.000 001      330.10  27539.10  30153.40  40836.70
2017-07-02 04:06:00.000 001      330.10  27538.60  30153.30  40836.20
2017-07-02 04:07:00.000 001      330.10  27538.10  30153.50  40836.00
2017-07-02 04:08:00.000 001      330.10  27537.60  30153.50  40835.70
2017-07-02 04:09:00.000 001      330.10  27537.00  30153.50  40835.30
2017-07-02 04:10:00.000 001      330.10  27536.50  30153.50  40834.90
2017-07-02 04:11:00.000 001      330.10  27535.50  30153.50  40834.30
2017-07-02 04:12:00.000 001      330.10  27535.50  30153.30  40834.10
2017-07-02 04:13:00.000 001      330.10  27535.30  30153.50  40834.10
2017-07-02 04:14:00.000 001      330.00  27535.80  30153.50  40834.40
2017-07-02 04:15:00.000 001      330.00  27535.80  30153.40  40834.40
2017-07-02 04:16:00.000 001      330.00  27534.70  30153.40  40833.70
2017-07-02 04:17:00.000 001      330.00  27533.90  30153.40  40833.10
2017-07-02 04:18:00.000 001      329.90  27533.80  30153.20  40832.90
2017-07-02 04:19:00.000 001      330.00  27533.90  30153.30  40833.10
2017-07-02 04:20:00.000 001      329.90  27534.30  30153.40  40833.40
2017-07-02 04:21:00.000 001      329.80  27535.70  30153.40  40834.30
2017-07-02 04:22:00.000 001      329.80  27537.10  30153.70  40835.50
2017-07-02 04:23:00.000 001      329.60  27538.60  30153.80  40836.60
2017-07-02 04:24:00.000 001      329.60  27539.30  30153.90  40837.20
2017-07-02 04:25:00.000 001      329.60  27539.50  30154.00  40837.40
2017-07-02 04:26:00.000 001      329.60  27540.30  30154.20  40838.00
2017-07-02 04:27:00.000 001      329.50  27541.20  30154.00  40838.50
2017-07-02 04:28:00.000 001      329.50  27541.00  30154.20  40838.60
2017-07-02 04:29:00.000 001      329.60  27540.20  30154.20  40838.00
2017-07-02 04:30:00.000 001      329.50  27539.20  30154.20  40837.30
2017-07-02 04:31:00.000 001      329.50  27539.10  30153.80  40836.90
2017-07-02 04:32:00.000 001      329.50  27538.10  30153.80  40836.30
2017-07-02 04:33:00.000 001      329.50  27536.60  30153.80  40835.30
2017-07-02 04:34:00.000 001      329.70  27536.30  30153.70  40835.00
2017-07-02 04:35:00.000 001      329.50  27536.10  30153.50  40834.70
2017-07-02 04:36:00.000 001      329.60  27535.50  30153.40  40834.20
2017-07-02 04:37:00.000 001      329.60  27535.20  30153.20  40833.90
2017-07-02 04:38:00.000 001      329.60  27535.30  30153.20  40833.90
2017-07-02 04:39:00.000 001      329.50  27535.30  30153.30  40834.00
2017-07-02 04:40:00.000 001      329.50  27535.20  30153.30  40834.00
2017-07-02 04:41:00.000 001      329.60  27534.70  30153.10  40833.40
2017-07-02 04:42:00.000 001      329.60  27535.50  30153.10  40834.00
2017-07-02 04:43:00.000 001      329.70  27536.10  30152.90  40834.30
2017-07-02 04:44:00.000 001      329.70  27536.20  30153.00  40834.40
2017-07-02 04:45:00.000 001      329.80  27536.40  30153.00  40834.50
2017-07-02 04:46:00.000 001      329.80  27535.80  30152.90  40834.00
2017-07-02 04:47:00.000 001      329.90  27534.70  30152.80  40833.20
2017-07-02 04:48:00.000 001      330.00  27533.60  30152.70  40832.40
2017-07-02 04:49:00.000 001      330.10  27533.60  30152.60  40832.30
2017-07-02 04:50:00.000 001      330.10  27533.60  30152.50  40832.30
2017-07-02 04:51:00.000 001      330.20  27533.60  30152.60  40832.30
2017-07-02 04:52:00.000 001      330.20  27534.30  30152.50  40832.70
2017-07-02 04:53:00.000 001      330.30  27534.10  30152.60  40832.70
2017-07-02 04:54:00.000 001      330.30  27534.10  30152.40  40832.50
2017-07-02 04:55:00.000 001      330.40  27532.80  30152.50  40831.70
2017-07-02 04:56:00.000 001      330.50  27532.30  30152.20  40831.20
2017-07-02 04:57:00.000 001      330.60  27531.00  30152.20  40830.20
2017-07-02 04:58:00.000 001      330.70  27530.00  30151.90  40829.40
2017-07-02 04:59:00.000 001      330.80  27528.80  30151.90  40828.50
2017-07-02 05:00:00.000 001      330.80  27527.50  30151.60  40827.50
2017-07-02 05:01:00.000 001      330.80  27525.70  30151.60  40826.20
2017-07-02 05:02:00.000 001      331.00  27523.70  30151.30  40824.70
2017-07-02 05:03:00.000 001      331.00  27523.80  30151.30  40824.70
2017-07-02 05:04:00.000 001      331.00  27524.00  30151.30  40824.90
2017-07-02 05:05:00.000 001      331.00  27522.90  30151.50  40824.30
2017-07-02 05:06:00.000 001      331.00  27522.20  30151.60  40823.90
2017-07-02 05:07:00.000 001      330.90  27520.20  30151.40  40822.40
2017-07-02 05:08:00.000 001      331.10  27517.40  30151.10  40820.30
2017-07-02 05:09:00.000 001      331.20  27514.90  30150.70  40818.40
2017-07-02 05:10:00.000 001      331.30  27513.10  30150.60  40817.00
2017-07-02 05:11:00.000 001      331.30  27512.50  30150.40  40816.50
2017-07-02 05:12:00.000 001      331.20  27513.30  30150.40  40817.00
2017-07-02 05:13:00.000 001      331.10  27514.00  30150.60  40817.60
2017-07-02 05:14:00.000 001      331.00  27515.80  30150.60  40818.90
2017-07-02 05:15:00.000 001      331.00  27516.90  30151.00  40819.90
2017-07-02 05:16:00.000 001      330.90  27518.10  30151.10  40820.80
2017-07-02 05:17:00.000 001      330.90  27518.80  30151.30  40821.40
2017-07-02 05:18:00.000 001      330.90  27518.70  30151.40  40821.40
2017-07-02 05:19:00.000 001      330.90  27518.60  30151.40  40821.30
2017-07-02 05:20:00.000 001      331.00  27518.10  30151.50  40821.00
2017-07-02 05:21:00.000 001      331.00  27517.70  30151.40  40820.70
