2018-06-11 00:00:00.000 162      9999.00 999999.00 999999.00 999999.00
2018-06-11 00:01:00.000 162       324.66  27476.92  30068.60  40732.07
2018-06-11 00:02:00.000 162       324.65  27477.22  30068.52  40732.22
2018-06-11 00:03:00.000 162       324.65  27476.99  30068.67  40732.18
2018-06-11 00:04:00.000 162       324.63  27477.38  30068.52  40732.32
2018-06-11 00:05:00.000 162       324.65  27477.22  30068.60  40732.28
2018-06-11 00:06:00.000 162       324.64  27477.22  30068.67  40732.33
2018-06-11 00:07:01.000 162       324.66  27476.92  30068.67  40732.12
2018-06-11 00:08:00.000 162       324.67  27477.07  30068.52  40732.12
2018-06-11 00:09:00.000 162       324.63  27477.07  30068.60  40732.17
2018-06-11 00:10:00.000 162       324.65  27476.92  30068.60  40732.07
2018-06-11 00:11:00.000 162       324.63  27476.99  30068.75  40732.23
2018-06-11 00:12:00.000 162       324.65  27476.92  30068.60  40732.07
2018-06-11 00:13:00.000 162       324.65  27476.76  30068.75  40732.08
2018-06-11 00:14:00.000 162       324.62  27476.84  30068.60  40732.02
2018-06-11 00:15:00.000 162       324.66  27476.69  30068.90  40732.14
2018-06-11 00:16:00.000 162       324.64  27476.84  30068.67  40732.07
2018-06-11 00:17:00.000 162       324.65  27476.84  30068.90  40732.24
2018-06-11 00:18:00.000 162       324.65  27476.84  30068.98  40732.30
2018-06-11 00:19:00.000 162       324.65  27476.69  30069.05  40732.25
2018-06-11 00:20:00.000 162       324.70  27476.69  30068.90  40732.14
2018-06-11 00:21:00.000 162       324.68  27476.84  30068.98  40732.30
2018-06-11 00:22:00.000 162       324.70  27476.46  30069.29  40732.27
2018-06-11 00:23:00.000 162       324.65  27477.07  30069.05  40732.51
2018-06-11 00:24:00.000 162       324.65  27477.22  30069.21  40732.73
2018-06-11 00:25:00.000 162       324.69  27476.92  30069.36  40732.63
2018-06-11 00:26:00.000 162       324.69  27476.92  30069.36  40732.63
2018-06-11 00:27:00.000 162       324.71  27477.15  30069.44  40732.84
2018-06-11 00:28:00.000 162       324.71  27476.99  30069.59  40732.85
2018-06-11 00:29:00.000 162       324.74  27477.15  30069.59  40732.96
2018-06-11 00:30:00.000 162       324.74  27477.30  30069.82  40733.23
2018-06-11 00:31:00.000 162       324.76  27477.38  30069.82  40733.28
2018-06-11 00:32:00.000 162       324.74  27477.60  30069.74  40733.38
2018-06-11 00:33:00.000 162       324.76  27477.30  30069.89  40733.29
2018-06-11 00:34:00.000 162       324.75  27477.22  30070.20  40733.46
2018-06-11 00:35:00.000 162       324.75  27477.45  30070.12  40733.55
2018-06-11 00:36:00.000 162       324.76  27477.53  30070.12  40733.61
2018-06-11 00:37:00.000 162       324.77  27477.60  30070.20  40733.71
2018-06-11 00:38:00.000 162       324.78  27477.60  30070.35  40733.83
2018-06-11 00:39:00.000 162       324.78  27477.83  30070.35  40733.98
2018-06-11 00:40:00.000 162       324.79  27477.91  30070.58  40734.20
2018-06-11 00:41:00.000 162       324.81  27477.83  30070.73  40734.27
2018-06-11 00:42:00.000 162       324.79  27478.29  30070.66  40734.52
2018-06-11 00:43:00.000 162       324.80  27478.29  30070.73  40734.57
2018-06-11 00:44:00.000 162       324.80  27478.21  30070.81  40734.58
2018-06-11 00:45:00.000 162       324.82  27478.21  30070.96  40734.69
2018-06-11 00:46:00.000 162       324.80  27478.44  30070.96  40734.84
2018-06-11 00:47:00.000 162       324.82  27478.52  30070.96  40734.90
2018-06-11 00:48:00.000 162       324.81  27478.67  30071.12  40735.11
2018-06-11 00:49:00.000 162       324.82  27478.44  30071.27  40735.07
2018-06-11 00:50:00.000 162       324.83  27478.37  30071.27  40735.02
2018-06-11 00:51:00.000 162       324.83  27478.37  30071.34  40735.08
2018-06-11 00:52:00.000 162       324.89  27477.83  30071.57  40734.88
2018-06-11 00:53:00.000 162       324.86  27478.14  30071.34  40734.92
2018-06-11 00:54:00.000 162       324.87  27478.14  30071.65  40735.14
2018-06-11 00:55:00.000 162       324.90  27478.21  30071.80  40735.31
2018-06-11 00:56:00.000 162       324.93  27478.29  30071.80  40735.36
2018-06-11 00:57:00.000 162       324.93  27478.29  30071.88  40735.42
2018-06-11 00:58:00.000 162       324.97  27478.44  30072.11  40735.69
2018-06-11 00:59:00.000 162       324.98  27478.37  30072.18  40735.70
2018-06-11 01:00:00.000 162       324.99  27478.67  30072.26  40735.96
2018-06-11 01:01:00.000 162       325.01  27478.82  30072.34  40736.12
2018-06-11 01:02:00.000 162       325.04  27478.52  30072.79  40736.25
2018-06-11 01:03:00.000 162       325.07  27478.44  30072.72  40736.14
2018-06-11 01:04:00.000 162       325.07  27478.82  30072.79  40736.46
2018-06-11 01:05:00.000 162       325.10  27479.05  30072.87  40736.67
2018-06-11 01:06:00.000 162       325.11  27478.90  30072.87  40736.56
2018-06-11 01:07:00.000 162       325.15  27479.21  30073.18  40736.99
2018-06-11 01:08:00.000 162       325.15  27479.36  30073.10  40737.04
2018-06-11 01:09:00.000 162       325.18  27480.20  30073.10  40737.61
2018-06-11 01:10:00.000 162       325.17  27479.36  30073.40  40737.27
2018-06-11 01:11:00.000 162       325.16  27480.35  30073.33  40737.88
2018-06-11 01:12:00.000 162       325.17  27479.74  30073.40  40737.52
2018-06-11 01:13:00.000 162       325.18  27480.04  30073.40  40737.73
2018-06-11 01:14:00.000 162       325.23  27480.12  30073.33  40737.72
2018-06-11 01:15:00.000 162       325.25  27479.97  30073.33  40737.62
2018-06-11 01:16:00.000 162       325.27  27480.20  30073.25  40737.72
2018-06-11 01:17:00.000 162       325.26  27479.89  30073.33  40737.57
2018-06-11 01:18:00.000 162       325.25  27480.20  30073.10  40737.61
2018-06-11 01:19:00.000 162       325.30  27479.43  30073.48  40737.38
2018-06-11 01:20:00.000 162       325.31  27480.58  30073.18  40737.92
2018-06-11 01:21:00.000 162       325.24  27480.43  30073.48  40738.04
2018-06-11 01:22:00.000 162       325.26  27479.97  30073.48  40737.73
2018-06-11 01:23:00.000 162       325.19  27479.59  30073.48  40737.48
2018-06-11 01:24:00.000 162       325.24  27479.66  30073.40  40737.47
2018-06-11 01:25:00.000 162       325.24  27479.59  30073.56  40737.54
2018-06-11 01:26:00.000 162       325.24  27479.51  30073.63  40737.54
2018-06-11 01:27:00.000 162       325.23  27479.89  30073.56  40737.74
2018-06-11 01:28:00.000 162       325.24  27480.58  30073.63  40738.26
2018-06-11 01:29:00.000 162       325.18  27480.81  30073.40  40738.24
2018-06-11 01:30:00.000 162       325.27  27480.88  30073.71  40738.52
2018-06-11 01:31:00.000 162       325.23  27481.57  30073.56  40738.87
2018-06-11 01:32:00.000 162       325.30  27481.49  30073.71  40738.93
2018-06-11 01:33:00.000 162       325.32  27481.57  30073.56  40738.87
2018-06-11 01:34:00.000 162       325.33  27481.27  30073.71  40738.78
2018-06-11 01:35:00.000 162       325.30  27481.72  30073.56  40738.97
2018-06-11 01:36:00.000 162       325.32  27481.57  30073.63  40738.93
2018-06-11 01:37:00.000 162       325.32  27481.27  30073.79  40738.84
2018-06-11 01:38:00.000 162       325.31  27480.96  30073.71  40738.57
2018-06-11 01:39:00.000 162       325.35  27480.81  30073.71  40738.47
2018-06-11 01:40:00.000 162       325.30  27480.81  30073.63  40738.41
2018-06-11 01:41:00.000 162       325.32  27481.34  30073.40  40738.60
2018-06-11 01:42:00.000 162       325.28  27480.96  30073.63  40738.51
2018-06-11 01:43:00.000 162       325.27  27481.80  30073.63  40739.08
2018-06-11 01:44:00.000 162       325.29  27482.11  30073.63  40739.29
2018-06-11 01:45:00.000 162       325.24  27482.33  30073.79  40739.55
2018-06-11 01:46:00.000 162       325.22  27483.48  30073.71  40740.27
2018-06-11 01:47:00.000 162       325.20  27483.02  30073.86  40740.07
2018-06-11 01:48:00.000 162       325.28  27483.48  30073.71  40740.27
2018-06-11 01:49:00.000 162       325.29  27483.71  30073.86  40740.54
2018-06-11 01:50:00.000 162       325.22  27483.86  30073.71  40740.53
2018-06-11 01:51:00.000 162       325.26  27483.48  30073.79  40740.33
2018-06-11 01:52:00.000 162       325.25  27483.48  30073.86  40740.38
2018-06-11 01:53:00.000 162       325.25  27483.71  30073.71  40740.43
2018-06-11 01:54:00.000 162       325.27  27483.25  30073.86  40740.23
2018-06-11 01:55:00.000 162       325.25  27483.10  30073.71  40740.01
2018-06-11 01:56:00.000 162       325.25  27482.87  30073.71  40739.86
2018-06-11 01:57:00.000 162       325.26  27482.49  30073.79  40739.66
2018-06-11 01:58:00.000 162       325.27  27482.33  30073.71  40739.50
2018-06-11 01:59:00.000 162       325.25  27482.56  30073.56  40739.54
2018-06-11 02:00:00.000 162       325.29  27481.72  30073.79  40739.14
2018-06-11 02:01:00.000 162       325.27  27482.26  30073.63  40739.39
2018-06-11 02:02:00.000 162       325.30  27481.65  30073.56  40738.92
2018-06-11 02:03:00.000 162       325.33  27481.72  30073.56  40738.97
2018-06-11 02:04:00.000 162       325.32  27481.65  30073.56  40738.92
2018-06-11 02:05:00.000 162       325.32  27481.57  30073.71  40738.98
2018-06-11 02:06:00.000 162       325.32  27481.65  30073.40  40738.81
2018-06-11 02:07:00.000 162       325.30  27481.57  30073.40  40738.76
2018-06-11 02:08:00.000 162       325.28  27481.42  30073.56  40738.77
2018-06-11 02:09:00.000 162       325.29  27481.34  30073.33  40738.55
2018-06-11 02:10:00.000 162       325.24  27481.57  30073.33  40738.70
2018-06-11 02:11:00.000 162       325.22  27481.34  30073.25  40738.49
2018-06-11 02:12:00.000 162       325.22  27480.88  30073.40  40738.30
2018-06-11 02:13:00.000 162       325.20  27481.11  30073.40  40738.45
2018-06-11 02:14:00.000 162       325.18  27481.19  30073.25  40738.39
2018-06-11 02:15:00.000 162       325.17  27481.04  30073.33  40738.34
2018-06-11 02:16:00.000 162       325.17  27480.65  30073.48  40738.20
2018-06-11 02:17:00.000 162       325.16  27481.19  30073.33  40738.45
2018-06-11 02:18:00.000 162       325.11  27481.11  30073.40  40738.45
2018-06-11 02:19:00.000 162       325.11  27481.19  30073.25  40738.39
2018-06-11 02:20:00.000 162       325.17  27480.81  30073.48  40738.30
2018-06-11 02:21:00.000 162       325.17  27480.88  30073.25  40738.18
2018-06-11 02:22:00.000 162       325.12  27481.11  30073.18  40738.28
2018-06-11 02:23:00.000 162       325.11  27481.04  30073.18  40738.23
2018-06-11 02:24:00.000 162       325.08  27481.11  30073.10  40738.22
2018-06-11 02:25:00.000 162       325.08  27481.11  30073.10  40738.22
2018-06-11 02:26:00.000 162       325.06  27481.19  30073.10  40738.27
2018-06-11 02:27:00.000 162       325.05  27481.19  30073.02  40738.22
2018-06-11 02:28:00.000 162       325.04  27481.19  30073.10  40738.27
2018-06-11 02:29:00.000 162       325.07  27481.11  30073.10  40738.22
2018-06-11 02:30:00.000 162       325.04  27480.96  30073.18  40738.18
2018-06-11 02:31:00.000 162       325.01  27481.27  30073.10  40738.33
2018-06-11 02:32:00.000 162       325.04  27480.81  30073.18  40738.07
2018-06-11 02:33:00.000 162       325.04  27480.81  30073.25  40738.13
2018-06-11 02:34:00.000 162       325.01  27481.11  30073.10  40738.22
2018-06-11 02:35:00.000 162       324.99  27481.27  30073.10  40738.33
2018-06-11 02:36:00.000 162       325.01  27481.04  30073.18  40738.23
2018-06-11 02:37:00.000 162       324.99  27481.19  30072.87  40738.11
2018-06-11 02:38:00.000 162       325.01  27480.73  30073.02  40737.91
2018-06-11 02:39:00.000 162       325.00  27480.43  30072.79  40737.54
2018-06-11 02:40:00.000 162       324.96  27479.97  30072.95  40737.34
2018-06-11 02:41:00.000 162       324.98  27479.43  30072.95  40736.98
2018-06-11 02:42:00.000 162       324.97  27479.43  30072.79  40736.87
2018-06-11 02:43:00.000 162       324.93  27479.59  30072.79  40736.97
2018-06-11 02:44:00.000 162       324.97  27479.43  30072.87  40736.92
2018-06-11 02:45:00.000 162       325.00  27479.89  30072.79  40737.18
2018-06-11 02:46:00.000 162       325.04  27479.97  30072.87  40737.29
2018-06-11 02:47:00.000 162       325.03  27480.73  30072.87  40737.80
2018-06-11 02:48:00.000 162       325.03  27481.27  30072.79  40738.10
2018-06-11 02:49:00.000 162       324.98  27482.18  30072.79  40738.72
2018-06-11 02:50:00.000 162       325.04  27482.33  30073.25  40739.16
2018-06-11 02:51:00.000 162       325.07  27482.71  30073.18  40739.36
2018-06-11 02:52:00.000 162       325.04  27483.40  30073.18  40739.82
2018-06-11 02:53:00.000 162       325.02  27483.78  30073.18  40740.08
2018-06-11 02:54:00.000 162       325.01  27483.63  30073.33  40740.09
2018-06-11 02:55:00.000 162       325.00  27483.78  30073.25  40740.14
2018-06-11 02:56:00.000 162       325.01  27483.33  30073.63  40740.11
