2008-11-19 00:00:00.000 324       347.16  27862.75  30487.80  41301.80
2008-11-19 00:01:00.000 324       347.17  27862.56  30487.90  41301.75
2008-11-19 00:02:00.000 324       347.17  27862.76  30487.70  41301.73
2008-11-19 00:03:00.000 324       347.21  27862.39  30487.90  41301.63
2008-11-19 00:04:00.000 324       347.21  27862.59  30487.70  41301.62
2008-11-19 00:05:00.000 324       347.20  27862.58  30487.70  41301.61
2008-11-19 00:06:00.000 324       347.22  27862.60  30487.80  41301.70
2008-11-19 00:07:00.000 324       347.23  27862.61  30487.70  41301.63
2008-11-19 00:08:00.000 324       347.24  27862.62  30487.90  41301.79
2008-11-19 00:09:00.000 324       347.24  27862.72  30487.90  41301.85
2008-11-19 00:10:00.000 324       347.24  27862.92  30487.80  41301.91
2008-11-19 00:11:00.000 324       347.24  27862.82  30487.90  41301.92
2008-11-19 00:12:00.000 324       347.25  27863.03  30487.60  41301.84
2008-11-19 00:13:00.000 324       347.27  27863.15  30487.50  41301.85
2008-11-19 00:14:00.000 324       347.28  27863.05  30487.60  41301.86
2008-11-19 00:15:00.000 324       347.29  27862.86  30487.60  41301.73
2008-11-19 00:16:00.000 324       347.33  27862.59  30487.70  41301.62
2008-11-19 00:17:00.000 324       347.30  27862.87  30487.60  41301.73
2008-11-19 00:18:00.000 324       347.31  27862.98  30487.60  41301.81
2008-11-19 00:19:00.000 324       347.29  27862.86  30487.60  41301.73
2008-11-19 00:20:00.000 324       347.33  27862.59  30487.70  41301.62
2008-11-19 00:21:00.000 324       347.30  27862.77  30487.50  41301.59
2008-11-19 00:22:00.000 324       347.33  27862.59  30487.60  41301.54
2008-11-19 00:23:00.000 324       347.33  27862.79  30487.50  41301.61
2008-11-19 00:24:00.000 324       347.37  27862.62  30487.50  41301.49
2008-11-19 00:25:00.000 324       347.35  27863.01  30487.50  41301.75
2008-11-19 00:26:00.000 324       347.35  27863.01  30487.50  41301.75
2008-11-19 00:27:00.000 324       347.36  27863.02  30487.60  41301.84
2008-11-19 00:28:00.000 324       347.37  27862.52  30487.80  41301.65
2008-11-19 00:29:00.000 324       347.37  27862.62  30487.60  41301.57
2008-11-19 00:30:00.000 324       347.37  27862.62  30487.50  41301.49
2008-11-19 00:31:00.000 324       347.38  27862.53  30487.50  41301.43
2008-11-19 00:32:00.000 324       347.37  27862.42  30487.60  41301.43
2008-11-19 00:33:00.000 324       347.39  27862.54  30487.40  41301.36
2008-11-19 00:34:00.000 324       347.37  27862.42  30487.60  41301.43
2008-11-19 00:35:00.000 324       347.37  27862.72  30487.40  41301.48
2008-11-19 00:36:00.000 324       347.40  27862.34  30487.40  41301.23
2008-11-19 00:37:00.000 324       347.38  27862.53  30487.30  41301.29
2008-11-19 00:38:00.000 324       347.39  27862.54  30487.30  41301.29
2008-11-19 00:39:00.000 324       347.38  27862.63  30487.30  41301.35
2008-11-19 00:40:00.000 324       347.40  27862.34  30487.40  41301.23
2008-11-19 00:41:00.000 324       347.40  27862.85  30487.20  41301.43
2008-11-19 00:42:00.000 324       347.39  27862.94  30487.30  41301.56
2008-11-19 00:43:00.000 324       347.43  27862.87  30487.50  41301.66
2008-11-19 00:44:00.000 324       347.42  27863.07  30487.40  41301.72
2008-11-19 00:45:00.000 324       347.41  27862.96  30487.50  41301.72
2008-11-19 00:46:00.000 324       347.41  27863.06  30487.30  41301.64
2008-11-19 00:47:00.000 324       347.40  27862.85  30487.20  41301.43
2008-11-19 00:48:00.000 324       347.40  27862.95  30487.30  41301.57
2008-11-19 00:49:00.000 324       347.42  27862.56  30487.20  41301.23
2008-11-19 00:50:00.000 324       347.40  27861.94  30487.20  41300.81
2008-11-19 00:51:00.000 324       347.39  27861.63  30487.10  41300.53
2008-11-19 00:52:00.000 324       347.42  27861.56  30487.30  41300.63
2008-11-19 00:53:00.000 324       347.39  27861.54  30487.30  41300.61
2008-11-19 00:54:00.000 324       347.39  27861.73  30487.20  41300.67
2008-11-19 00:55:00.000 324       347.42  27861.66  30487.30  41300.70
2008-11-19 00:56:00.000 324       347.42  27861.46  30487.40  41300.63
2008-11-19 00:57:00.000 324       347.39  27861.83  30487.30  41300.81
2008-11-19 00:58:00.000 324       347.42  27861.46  30487.40  41300.63
2008-11-19 00:59:00.000 324       347.43  27861.76  30487.20  41300.69
2008-11-19 01:00:00.000 324       347.40  27862.04  30487.30  41300.96
2008-11-19 01:01:00.000 324       347.42  27862.16  30487.30  41301.04
2008-11-19 01:02:00.000 324       347.44  27862.07  30487.30  41300.98
2008-11-19 01:03:00.000 324       347.42  27862.16  30487.30  41301.04
2008-11-19 01:04:00.000 324       347.42  27862.06  30487.20  41300.89
2008-11-19 01:05:00.000 324       347.42  27862.06  30487.30  41300.97
2008-11-19 01:06:00.000 324       347.45  27861.69  30487.30  41300.71
2008-11-19 01:07:00.000 324       347.44  27861.97  30487.20  41300.84
2008-11-19 01:08:00.000 324       347.46  27861.99  30487.30  41300.92
2008-11-19 01:09:00.000 324       347.42  27862.16  30487.00  41300.81
2008-11-19 01:10:00.000 324       347.45  27861.88  30487.10  41300.70
2008-11-19 01:11:00.000 324       347.44  27862.07  30487.10  41300.83
2008-11-19 01:12:00.000 324       347.44  27861.87  30487.10  41300.69
