2002-10-14 00:00:00.000 287       382.71  28132.96  30938.00  41816.60
2002-10-14 00:01:00.000 287       382.69  28132.94  30938.20  41816.80
2002-10-14 00:02:00.000 287       382.73  28132.97  30938.40  41816.80
2002-10-14 00:03:00.000 287       382.71  28132.96  30938.50  41817.00
2002-10-14 00:04:00.000 287       382.76  28133.10  30938.10  41816.80
2002-10-14 00:05:00.000 287       382.70  28132.85  30938.60  41817.00
2002-10-14 00:06:00.000 287       382.71  28132.96  30939.00  41817.30
2002-10-14 00:07:00.000 287       382.74  28132.78  30939.00  41817.30
2002-10-14 00:08:00.000 287       382.75  28132.79  30939.20  41817.30
2002-10-14 00:09:00.000 287       382.78  28132.52  30939.30  41817.30
2002-10-14 00:10:00.000 287       382.78  28132.52  30939.50  41817.30
2002-10-14 00:11:00.000 287       382.81  28132.04  30939.60  41817.10
2002-10-14 00:12:00.000 287       382.81  28132.04  30939.90  41817.30
2002-10-14 00:13:00.000 287       382.84  28132.16  30939.90  41817.50
2002-10-14 00:14:00.000 287       382.89  28132.11  30940.10  41817.60
2002-10-14 00:15:00.000 287       382.92  28132.14  30940.20  41817.60
2002-10-14 00:16:00.000 287       382.91  28132.33  30940.30  41817.80
2002-10-14 00:17:00.000 287       382.93  28132.25  30940.50  41818.00
2002-10-14 00:18:00.000 287       383.01  28132.02  30940.50  41817.80
2002-10-14 00:19:00.000 287       383.03  28132.24  30940.50  41818.00
2002-10-14 00:20:00.000 287       383.10  28131.80  30940.60  41817.80
2002-10-14 00:21:00.000 287       383.14  28131.73  30940.70  41817.80
2002-10-14 00:22:00.000 287       383.16  28131.66  30940.70  41817.80
2002-10-14 00:23:00.000 287       383.19  28131.68  30940.70  41817.80
2002-10-14 00:24:00.000 287       383.23  28131.61  30940.80  41817.80
2002-10-14 00:25:00.000 287       383.25  28131.63  30940.80  41817.80
2002-10-14 00:26:00.000 287       383.28  28131.46  30940.90  41817.80
2002-10-14 00:27:00.000 287       383.31  28130.98  30941.10  41817.60
2002-10-14 00:28:00.000 287       383.31  28131.39  30940.90  41817.60
2002-10-14 00:29:00.000 287       383.33  28131.40  30941.30  41818.00
2002-10-14 00:30:00.000 287       383.33  28131.81  30941.20  41818.10
2002-10-14 00:31:00.000 287       383.33  28132.01  30941.40  41818.50
2002-10-14 00:32:00.000 287       383.37  28132.14  30941.40  41818.60
2002-10-14 00:33:00.000 287       383.40  28132.18  30941.50  41818.60
2002-10-14 00:34:00.000 287       383.41  28132.49  30941.60  41819.00
2002-10-14 00:35:00.000 287       383.45  28132.83  30941.70  41819.30
2002-10-14 00:36:00.000 287       383.44  28133.31  30941.70  41819.60
2002-10-14 00:37:00.000 287       383.47  28133.45  30942.00  41819.80
2002-10-14 00:38:00.000 287       383.49  28133.57  30941.90  41819.80
2002-10-14 00:39:00.000 287       383.49  28133.47  30941.70  41819.60
2002-10-14 00:40:00.000 287       383.54  28133.61  30941.90  41820.00
2002-10-14 00:41:00.000 287       383.53  28133.90  30942.10  41820.30
2002-10-14 00:42:00.000 287       383.53  28133.90  30942.20  41820.30
2002-10-14 00:43:00.000 287       383.55  28134.02  30942.20  41820.30
2002-10-14 00:44:00.000 287       383.53  28133.60  30942.10  41820.10
2002-10-14 00:45:00.000 287       383.53  28133.60  30942.20  41820.10
2002-10-14 00:46:00.000 287       383.52  28134.00  30942.30  41820.50
2002-10-14 00:47:00.000 287       383.54  28134.11  30942.40  41820.60
2002-10-14 00:48:00.000 287       383.55  28134.02  30942.40  41820.60
2002-10-14 00:49:00.000 287       383.55  28133.92  30942.50  41820.60
2002-10-14 00:50:00.000 287       383.61  28133.98  30942.50  41820.60
2002-10-14 00:51:00.000 287       383.61  28134.18  30942.40  41820.60
2002-10-14 00:52:00.000 287       383.62  28134.09  30942.50  41820.60
2002-10-14 00:53:00.000 287       383.62  28134.39  30942.50  41820.80
2002-10-14 00:54:00.000 287       383.67  28134.13  30942.60  41820.80
2002-10-14 00:55:00.000 287       383.62  28134.39  30942.50  41820.80
2002-10-14 00:56:00.000 287       383.66  28134.02  30942.70  41820.80
2002-10-14 00:57:00.000 287       383.65  28134.11  30942.70  41820.80
2002-10-14 00:58:00.000 287       383.67  28134.03  30942.70  41820.80
2002-10-14 00:59:00.000 287       383.65  28134.01  30942.70  41820.80
2002-10-14 01:00:00.000 287       383.68  28134.14  30942.70  41820.80
2002-10-14 01:01:00.000 287       383.67  28134.33  30942.70  41821.00
2002-10-14 01:02:00.000 287       383.70  28134.06  30942.80  41820.80
2002-10-14 01:03:00.000 287       383.72  28133.88  30942.80  41820.80
2002-10-14 01:04:00.000 287       383.71  28133.97  30942.90  41820.80
2002-10-14 01:05:00.000 287       383.76  28133.81  30942.90  41820.80
2002-10-14 01:06:00.000 287       383.76  28133.81  30942.90  41820.80
2002-10-14 01:07:00.000 287       383.75  28133.60  30942.90  41820.60
2002-10-14 01:08:00.000 287       383.75  28133.50  30943.30  41820.80
2002-10-14 01:09:00.000 287       383.78  28133.33  30943.30  41820.80
2002-10-14 01:10:00.000 287       383.76  28133.30  30943.30  41820.80
2002-10-14 01:11:00.000 287       383.77  28132.92  30943.30  41820.50
2002-10-14 01:12:00.000 287       383.76  28132.71  30943.20  41820.30
2002-10-14 01:13:00.000 287       383.75  28133.00  30943.20  41820.50
2002-10-14 01:14:00.000 287       383.77  28133.02  30943.20  41820.50
2002-10-14 01:15:00.000 287       383.77  28133.02  30943.40  41820.60
2002-10-14 01:16:00.000 287       383.78  28133.03  30943.30  41820.60
2002-10-14 01:17:00.000 287       383.80  28132.94  30943.30  41820.50
2002-10-14 01:18:00.000 287       383.81  28132.56  30943.30  41820.30
2002-10-14 01:19:00.000 287       383.82  28132.46  30943.30  41820.10
2002-10-14 01:20:00.000 287       383.85  28132.49  30943.40  41820.30
2002-10-14 01:21:00.000 287       383.87  28132.30  30943.40  41820.10
2002-10-14 01:22:00.000 287       383.85  28132.59  30943.30  41820.30
2002-10-14 01:23:00.000 287       383.88  28132.31  30943.30  41820.10
2002-10-14 01:24:00.000 287       383.89  28131.91  30943.60  41820.10
2002-10-14 01:25:00.000 287       383.86  28132.29  30943.30  41820.10
2002-10-14 01:26:00.000 287       383.84  28132.18  30943.40  41820.10
2002-10-14 01:27:00.000 287       383.82  28131.96  30943.50  41820.00
2002-10-14 01:28:00.000 287       383.84  28131.57  30943.40  41819.60
2002-10-14 01:29:00.000 287       383.84  28131.37  30943.60  41819.60
2002-10-14 01:30:00.000 287       383.85  28131.58  30943.30  41819.60
2002-10-14 01:31:00.000 287       383.86  28131.38  30943.60  41819.60
2002-10-14 01:32:00.000 287       383.87  28131.40  30943.50  41819.60
2002-10-14 01:33:00.000 287       383.86  28131.38  30943.50  41819.60
2002-10-14 01:34:00.000 287       383.84  28131.57  30943.30  41819.60
2002-10-14 01:35:00.000 287       383.87  28131.30  30943.40  41819.50
2002-10-14 01:36:00.000 287       383.84  28131.37  30943.50  41819.60
2002-10-14 01:37:00.000 287       383.82  28131.55  30943.50  41819.60
2002-10-14 01:38:00.000 287       383.83  28131.46  30943.60  41819.60
2002-10-14 01:39:00.000 287       383.85  28131.08  30943.70  41819.60
2002-10-14 01:40:00.000 287       383.86  28131.09  30943.70  41819.60
2002-10-14 01:41:00.000 287       383.83  28131.16  30943.60  41819.60
2002-10-14 01:42:00.000 287       383.84  28131.27  30943.60  41819.60
2002-10-14 01:43:00.000 287       383.82  28131.25  30943.60  41819.60
2002-10-14 01:44:00.000 287       383.84  28130.67  30943.80  41819.30
2002-10-14 01:45:00.000 287       383.83  28130.85  30943.80  41819.50
2002-10-14 01:46:00.000 287       383.82  28130.74  30943.90  41819.50
2002-10-14 01:47:00.000 287       383.80  28130.93  30943.80  41819.60
2002-10-14 01:48:00.000 287       383.81  28130.94  30943.80  41819.60
2002-10-14 01:49:00.000 287       383.80  28130.83  30943.70  41819.30
2002-10-14 01:50:00.000 287       383.78  28131.22  30943.80  41819.60
2002-10-14 01:51:00.000 287       383.81  28131.14  30944.00  41819.80
2002-10-14 01:52:00.000 287       383.85  28130.27  30944.10  41819.30
2002-10-14 01:53:00.000 287       383.84  28129.86  30943.90  41818.80
2002-10-14 01:54:00.000 287       383.83  28129.85  30943.60  41818.60
2002-10-14 01:55:00.000 287       383.80  28129.32  30943.80  41818.50
2002-10-14 01:56:00.000 287       383.82  28128.93  30943.80  41818.10
2002-10-14 01:57:00.000 287       383.82  28128.73  30943.80  41818.10
2002-10-14 01:58:00.000 287       383.79  28128.91  30943.80  41818.10
2002-10-14 01:59:00.000 287       383.82  28128.93  30943.80  41818.10
2002-10-14 02:00:00.000 287       383.82  28128.73  30943.80  41818.10
2002-10-14 02:01:00.000 287       383.85  28128.26  30943.80  41817.80
2002-10-14 02:02:00.000 287       383.86  28128.17  30943.70  41817.60
2002-10-14 02:03:00.000 287       383.85  28127.96  30943.80  41817.60
2002-10-14 02:04:00.000 287       383.89  28127.39  30943.90  41817.10
2002-10-14 02:05:00.000 287       383.87  28127.48  30943.70  41817.10
2002-10-14 02:06:00.000 287       383.85  28127.46  30943.70  41817.10
2002-10-14 02:07:00.000 287       383.83  28127.54  30943.90  41817.30
2002-10-14 02:08:00.000 287       383.84  28127.75  30943.80  41817.30
2002-10-14 02:09:00.000 287       383.82  28127.93  30943.80  41817.50
2002-10-14 02:10:00.000 287       383.83  28127.84  30944.00  41817.60
2002-10-14 02:11:00.000 287       383.82  28127.93  30943.90  41817.60
2002-10-14 02:12:00.000 287       383.84  28128.25  30943.80  41817.80
2002-10-14 02:13:00.000 287       383.85  28128.26  30943.80  41817.60
2002-10-14 02:14:00.000 287       383.87  28127.87  30944.00  41817.60
2002-10-14 02:15:00.000 287       383.87  28127.87  30943.80  41817.50
2002-10-14 02:16:00.000 287       383.88  28127.69  30943.90  41817.30
2002-10-14 02:17:00.000 287       383.88  28127.69  30943.80  41817.30
2002-10-14 02:18:00.000 287       383.91  28127.31  30943.90  41817.10
2002-10-14 02:19:00.000 287       383.91  28127.31  30943.90  41817.10
2002-10-14 02:20:00.000 287       383.90  28127.50  30943.80  41817.10
2002-10-14 02:21:00.000 287       383.89  28127.29  30943.80  41817.10
2002-10-14 02:22:00.000 287       383.90  28127.20  30943.80  41817.00
2002-10-14 02:23:00.000 287       383.89  28126.89  30943.90  41816.80
2002-10-14 02:24:00.000 287       383.85  28127.25  30943.90  41817.10
2002-10-14 02:25:00.000 287       383.82  28127.43  30943.80  41817.10
2002-10-14 02:26:00.000 287       383.78  28127.29  30943.80  41817.10
2002-10-14 02:27:00.000 287       383.77  28127.18  30943.80  41817.00
2002-10-14 02:28:00.000 287       383.73  28127.14  30943.90  41817.10
2002-10-14 02:29:00.000 287       383.73  28127.14  30944.00  41817.10
2002-10-14 02:30:00.000 287       383.72  28127.44  30943.80  41817.10
2002-10-14 02:31:00.000 287       383.73  28127.24  30944.00  41817.10
2002-10-14 02:32:00.000 287       383.74  28127.45  30943.80  41817.10
2002-10-14 02:33:00.000 287       383.74  28127.55  30943.90  41817.30
2002-10-14 02:34:00.000 287       383.77  28127.08  30943.90  41817.00
2002-10-14 02:35:00.000 287       383.79  28127.10  30943.80  41817.00
2002-10-14 02:36:00.000 287       383.85  28126.35  30943.80  41816.50
2002-10-14 02:37:00.000 287       383.85  28126.75  30943.60  41816.60
