2014-06-27 00:00:00.000 178      9999.00 999999.00 999999.00 999999.00
2014-06-27 00:01:00.000 178       305.48  27551.15  29963.05  40703.60
2014-06-27 00:02:00.000 178       305.47  27551.43  29962.90  40703.68
2014-06-27 00:03:00.000 178       305.49  27551.44  29962.79  40703.60
2014-06-27 00:04:00.000 178       305.51  27551.10  29962.99  40703.52
2014-06-27 00:05:00.000 178       305.54  27551.06  29962.83  40703.37
2014-06-27 00:06:00.000 178       305.56  27551.06  29962.83  40703.37
2014-06-27 00:07:00.000 178       305.55  27551.01  29962.67  40703.22
2014-06-27 00:08:00.000 178       305.60  27550.36  29962.74  40702.84
2014-06-27 00:09:00.000 178       305.60  27550.16  29962.52  40702.53
2014-06-27 00:10:00.000 178       305.63  27550.16  29962.41  40702.46
2014-06-27 00:11:00.000 178       305.60  27550.12  29962.25  40702.30
2014-06-27 00:12:00.000 178       305.63  27549.68  29962.22  40702.00
2014-06-27 00:13:00.000 178       305.64  27549.53  29962.16  40701.84
2014-06-27 00:14:00.000 178       305.67  27549.14  29962.30  40701.69
2014-06-27 00:15:00.000 178       305.68  27549.42  29962.05  40701.69
2014-06-27 00:16:00.000 178       305.68  27549.38  29961.88  40701.54
2014-06-27 00:17:00.000 178       305.65  27549.38  29961.78  40701.46
2014-06-27 00:18:00.000 178       305.68  27549.22  29961.72  40701.31
2014-06-27 00:19:00.000 178       305.69  27549.23  29961.61  40701.23
2014-06-27 00:20:00.000 178       305.70  27549.06  29961.65  40701.16
2014-06-27 00:21:00.000 178       305.73  27548.74  29961.53  40700.85
2014-06-27 00:22:00.000 178       305.72  27548.91  29961.48  40700.93
2014-06-27 00:23:00.000 178       305.75  27549.06  29961.65  40701.16
2014-06-27 00:24:00.000 178       305.73  27549.19  29961.34  40701.00
2014-06-27 00:25:00.000 178       305.72  27549.29  29961.56  40701.23
2014-06-27 00:26:00.000 178       305.67  27549.68  29961.20  40701.23
2014-06-27 00:27:00.000 178       305.67  27549.73  29961.26  40701.31
2014-06-27 00:28:00.000 178       305.64  27549.68  29961.20  40701.23
2014-06-27 00:29:00.000 178       305.65  27549.84  29961.26  40701.39
2014-06-27 00:30:00.000 178       305.61  27550.17  29961.17  40701.54
2014-06-27 00:31:00.000 178       305.63  27550.05  29961.27  40701.54
2014-06-27 00:32:00.000 178       305.59  27550.55  29961.02  40701.69
2014-06-27 00:33:00.000 178       305.58  27550.60  29961.08  40701.77
