2004-10-03 00:00:00.000 277       371.72  28056.36  30798.60  41662.00
2004-10-03 00:01:00.000 277       371.77  28056.30  30798.80  41662.10
2004-10-03 00:02:00.000 277       371.74  28057.07  30798.70  41662.50
2004-10-03 00:03:00.000 277       371.74  28056.88  30798.60  41662.30
2004-10-03 00:04:00.000 277       371.78  28056.81  30798.70  41662.30
2004-10-03 00:05:00.000 277       371.78  28056.71  30798.80  41662.30
2004-10-03 00:06:00.000 277       371.74  28056.78  30798.80  41662.30
2004-10-03 00:07:00.000 277       371.78  28057.12  30798.90  41662.60
2004-10-03 00:08:00.000 277       371.78  28057.51  30798.90  41663.00
2004-10-03 00:09:00.000 277       371.77  28057.31  30799.00  41662.80
2004-10-03 00:10:00.000 277       371.80  28056.93  30798.90  41662.60
2004-10-03 00:11:00.000 277       371.79  28057.43  30799.00  41663.00
2004-10-03 00:12:00.000 277       371.79  28057.53  30799.10  41663.10
2004-10-03 00:13:00.000 277       371.81  28057.64  30799.10  41663.10
2004-10-03 00:14:00.000 277       371.78  28057.12  30799.20  41662.80
2004-10-03 00:15:00.000 277       371.78  28057.32  30799.40  41663.10
2004-10-03 00:16:00.000 277       371.76  28057.20  30799.40  41663.10
2004-10-03 00:17:00.000 277       371.76  28058.00  30799.50  41663.60
2004-10-03 00:18:00.000 277       371.77  28057.60  30799.40  41663.30
2004-10-03 00:19:00.000 277       371.80  28057.54  30799.40  41663.30
2004-10-03 00:20:00.000 277       371.78  28057.71  30799.60  41663.60
2004-10-03 00:21:00.000 277       371.80  28057.93  30799.50  41663.60
2004-10-03 00:22:00.000 277       371.78  28058.52  30799.50  41664.10
2004-10-03 00:23:00.000 277       371.83  28058.66  30799.80  41664.30
2004-10-03 00:24:00.000 277       371.80  28058.54  30799.80  41664.30
2004-10-03 00:25:00.000 277       371.81  28058.75  30799.70  41664.30
2004-10-03 00:26:00.000 277       371.78  28058.52  30799.70  41664.10
2004-10-03 00:27:00.000 277       371.79  28058.53  30799.80  41664.30
2004-10-03 00:28:00.000 277       371.78  28058.42  30799.90  41664.30
2004-10-03 00:29:00.000 277       371.80  28058.54  30799.80  41664.30
2004-10-03 00:30:00.000 277       371.80  28058.44  30799.90  41664.30
2004-10-03 00:31:00.000 277       371.80  28058.34  30799.90  41664.30
2004-10-03 00:32:00.000 277       371.80  28058.34  30800.00  41664.30
2004-10-03 00:33:00.000 277       371.80  28058.44  30800.20  41664.50
2004-10-03 00:34:00.000 277       371.80  28058.54  30800.10  41664.50
2004-10-03 00:35:00.000 277       371.81  28058.95  30800.10  41664.80
2004-10-03 00:36:00.000 277       371.83  28058.87  30800.30  41664.80
2004-10-03 00:37:00.000 277       371.81  28059.25  30800.10  41665.00
2004-10-03 00:38:00.000 277       371.83  28059.27  30800.30  41665.10
2004-10-03 00:39:00.000 277       371.85  28059.29  30800.30  41665.10
2004-10-03 00:40:00.000 277       371.81  28059.76  30800.30  41665.50
2004-10-03 00:41:00.000 277       371.86  28059.60  30800.40  41665.50
2004-10-03 00:42:00.000 277       371.86  28059.70  30800.40  41665.50
2004-10-03 00:43:00.000 277       371.86  28059.70  30800.40  41665.50
2004-10-03 00:44:00.000 277       371.84  28059.99  30800.40  41665.60
2004-10-03 00:45:00.000 277       371.87  28060.01  30800.40  41665.80
2004-10-03 00:46:00.000 277       371.87  28060.11  30800.50  41665.80
2004-10-03 00:47:00.000 277       371.87  28059.91  30800.50  41665.80
2004-10-03 00:48:00.000 277       371.86  28060.10  30800.40  41665.80
2004-10-03 00:49:00.000 277       371.86  28060.51  30800.50  41666.10
2004-10-03 00:50:00.000 277       371.84  28060.38  30800.50  41666.10
2004-10-03 00:51:00.000 277       371.84  28060.58  30800.40  41666.10
2004-10-03 00:52:00.000 277       371.85  28060.49  30800.40  41666.10
2004-10-03 00:53:00.000 277       371.84  28060.58  30800.60  41666.30
2004-10-03 00:54:00.000 277       371.85  28060.69  30800.60  41666.30
2004-10-03 00:55:00.000 277       371.86  28060.51  30800.80  41666.30
2004-10-03 00:56:00.000 277       371.83  28060.78  30800.70  41666.50
2004-10-03 00:57:00.000 277       371.84  28060.68  30800.60  41666.30
