2003-03-27 00:00:00.000 001      380.10  28140.70  30908.60  41800.10
2003-03-27 00:01:00.000 001      380.10  28140.70  30908.80  41800.30
2003-03-27 00:02:00.000 001      380.10  28140.80  30908.90  41800.30
2003-03-27 00:03:00.000 001      380.10  28140.80  30909.00  41800.50
2003-03-27 00:04:00.000 001      380.20  28140.80  30909.20  41800.60
2003-03-27 00:05:00.000 001      380.10  28140.80  30909.50  41800.80
2003-03-27 00:06:00.000 001      380.10  28140.60  30909.50  41800.60
2003-03-27 00:07:00.000 001      380.10  28140.30  30909.50  41800.50
2003-03-27 00:08:00.000 001      380.10  28139.90  30909.50  41800.10
2003-03-27 00:09:00.000 001      380.10  28139.50  30909.50  41799.80
2003-03-27 00:10:00.000 001      380.20  28139.00  30909.30  41799.50
2003-03-27 00:11:00.000 001      380.20  28138.30  30909.40  41799.10
2003-03-27 00:12:00.000 001      380.20  28137.70  30909.40  41798.60
2003-03-27 00:13:00.000 001      380.30  28137.00  30909.40  41798.10
2003-03-27 00:14:00.000 001      380.30  28136.40  30909.20  41797.60
2003-03-27 00:15:00.000 001      380.30  28135.90  30909.20  41797.30
2003-03-27 00:16:00.000 001      380.40  28135.50  30909.00  41796.80
2003-03-27 00:17:00.000 001      380.40  28135.20  30908.90  41796.60
2003-03-27 00:18:00.000 001      380.40  28134.80  30908.80  41796.30
2003-03-27 00:19:00.000 001      380.40  28134.20  30908.90  41795.80
2003-03-27 00:20:00.000 001      380.40  28133.60  30908.80  41795.50
2003-03-27 00:21:00.000 001      380.40  28133.00  30908.90  41795.10
2003-03-27 00:22:00.000 001      380.40  28132.70  30908.90  41795.00
2003-03-27 00:23:00.000 001      380.30  28131.80  30908.90  41794.30
2003-03-27 00:24:00.000 001      380.40  28130.70  30908.90  41793.60
2003-03-27 00:25:00.000 001      380.30  28130.10  30908.90  41793.10
2003-03-27 00:26:00.000 001      380.40  28129.60  30908.90  41792.80
2003-03-27 00:27:00.000 001      380.40  28128.60  30908.80  41792.10
2003-03-27 00:28:00.000 001      380.40  28128.10  30908.80  41791.80
2003-03-27 00:29:00.000 001      380.40  28127.00  30908.70  41791.00
2003-03-27 00:30:00.000 001      380.50  28127.30  30908.70  41791.10
2003-03-27 00:31:00.000 001      380.50  28126.60  30908.60  41790.60
2003-03-27 00:32:00.000 001      380.50  28126.80  30908.50  41790.60
2003-03-27 00:33:00.000 001      380.50  28126.00  30908.40  41790.10
2003-03-27 00:34:00.000 001      380.50  28126.00  30908.40  41790.10
2003-03-27 00:35:00.000 001      380.50  28124.70  30908.40  41789.10
2003-03-27 00:36:00.000 001      380.50  28124.70  30908.40  41789.10
2003-03-27 00:37:00.000 001      380.50  28123.60  30908.40  41788.30
2003-03-27 00:38:00.000 001      380.50  28122.50  30908.40  41787.80
2003-03-27 00:39:00.000 001      380.40  28121.00  30908.40  41786.60
2003-03-27 00:40:00.000 001      380.40  28119.20  30908.40  41785.50
2003-03-27 00:41:00.000 001      380.40  28117.60  30908.40  41784.30
2003-03-27 00:42:00.000 001      380.30  28118.00  30908.50  41784.60
2003-03-27 00:43:00.000 001      380.30  28116.40  30908.40  41783.60
2003-03-27 00:44:00.000 001      380.30  28115.20  30908.40  41782.80
2003-03-27 00:45:00.000 001      380.30  28113.80  30908.30  41781.80
2003-03-27 00:46:00.000 001      380.30  28113.50  30908.30  41781.60
