2018-12-28 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2018-12-28 00:01:00.000 001      321.70  27453.60  30007.10  40671.00
2018-12-28 00:02:00.000 001      321.70  27453.80  30006.60  40670.70
2018-12-28 00:03:00.000 001      321.80  27453.90  30006.60  40670.80
2018-12-28 00:04:00.000 001      321.80  27454.70  30006.50  40671.30
2018-12-28 00:05:00.000 001      321.90  27455.00  30006.70  40671.60
2018-12-28 00:06:00.000 001      321.90  27455.40  30006.60  40671.80
2018-12-28 00:07:00.000 001      321.90  27455.40  30006.80  40672.00
2018-12-28 00:08:00.000 001      321.90  27455.10  30006.80  40671.70
2018-12-28 00:09:00.000 001      321.90  27453.20  30006.70  40670.40
2018-12-28 00:10:00.000 001      321.90  27452.70  30006.40  40669.90
2018-12-28 00:11:00.000 001      321.80  27453.80  30006.40  40670.60
2018-12-28 00:12:00.000 001      321.80  27453.50  30006.80  40670.70
2018-12-28 00:13:00.000 001      321.80  27453.30  30006.80  40670.50
2018-12-28 00:14:00.000 001      321.90  27452.70  30006.70  40670.00
2018-12-28 00:15:00.000 001      321.90  27453.00  30006.30  40670.00
2018-12-28 00:16:00.000 001      322.00  27452.60  30006.70  40670.00
2018-12-28 00:17:00.000 001      322.10  27452.90  30006.30  40669.90
2018-12-28 00:18:00.000 001      322.00  27453.10  30006.40  40670.10
2018-12-28 00:19:00.000 001      322.00  27453.40  30006.30  40670.20
2018-12-28 00:20:00.000 001      322.00  27453.40  30006.40  40670.40
2018-12-28 00:21:00.000 001      321.90  27453.30  30006.60  40670.40
2018-12-28 00:22:00.000 001      321.80  27453.10  30006.40  40670.20
2018-12-28 00:23:00.000 001      321.80  27452.50  30006.80  40669.90
2018-12-28 00:24:00.000 001      321.80  27451.90  30006.80  40669.60
2018-12-28 00:25:00.000 001      321.70  27451.50  30006.60  40669.20
2018-12-28 00:26:00.000 001      321.70  27450.70  30006.60  40668.60
2018-12-28 00:27:00.000 001      321.60  27450.60  30006.30  40668.40
2018-12-28 00:28:00.000 001      321.60  27449.40  30006.70  40667.80
2018-12-28 00:29:00.000 001      321.50  27449.40  30006.20  40667.50
2018-12-28 00:30:00.000 001      321.50  27448.30  30006.80  40667.10
2018-12-28 00:31:00.000 001      321.50  27447.10  30006.50  40666.20
2018-12-28 00:32:00.000 001      321.40  27447.00  30006.20  40665.80
2018-12-28 00:33:00.000 001      321.50  27446.40  30006.20  40665.50
2018-12-28 00:34:00.000 001      321.40  27446.10  30006.00  40665.10
2018-12-28 00:35:00.000 001      321.50  27446.00  30006.10  40665.10
2018-12-28 00:36:00.000 001      321.50  27445.40  30006.10  40664.60
2018-12-28 00:37:00.000 001      321.50  27444.50  30006.10  40664.10
2018-12-28 00:38:00.000 001      321.50  27444.20  30006.00  40663.80
2018-12-28 00:39:00.000 001      321.60  27443.90  30005.90  40663.60
2018-12-28 00:40:00.000 001      321.60  27443.80  30005.90  40663.50
2018-12-28 00:41:00.000 001      321.70  27443.60  30005.90  40663.30
2018-12-28 00:42:00.000 001      321.70  27443.60  30005.80  40663.20
2018-12-28 00:43:00.000 001      321.70  27442.60  30005.80  40662.60
2018-12-28 00:44:00.000 001      321.60  27442.40  30005.70  40662.40
2018-12-28 00:45:00.000 001      321.60  27441.90  30005.70  40662.00
2018-12-28 00:46:00.000 001      321.60  27441.70  30005.50  40661.80
2018-12-28 00:47:00.000 001      321.60  27441.20  30005.60  40661.50
2018-12-28 00:48:00.000 001      321.60  27440.60  30005.70  40661.20
2018-12-28 00:49:00.000 001      321.60  27440.00  30005.60  40660.70
2018-12-28 00:50:00.000 001      321.60  27439.30  30005.50  40660.10
2018-12-28 00:51:00.000 001      321.60  27438.70  30005.50  40659.80
2018-12-28 00:52:00.000 001      321.60  27438.30  30005.20  40659.20
2018-12-28 00:53:00.000 001      321.70  27437.90  30005.30  40659.00
2018-12-28 00:54:00.000 001      321.70  27437.00  30005.50  40658.60
2018-12-28 00:55:00.000 001      321.70  27437.40  30005.20  40658.60
2018-12-28 00:56:00.000 001      321.70  27436.70  30005.30  40658.30
2018-12-28 00:57:00.000 001      321.70  27436.20  30005.20  40657.80
2018-12-28 00:58:00.000 001      321.70  27435.60  30005.00  40657.30
2018-12-28 00:59:00.000 001      321.70  27434.80  30005.10  40656.80
2018-12-28 01:00:00.000 001      321.70  27434.50  30004.90  40656.40
2018-12-28 01:01:00.000 001      321.80  27434.30  30004.70  40656.20
2018-12-28 01:02:00.000 001      321.90  27433.00  30005.20  40655.70
2018-12-28 01:03:00.000 001      321.90  27433.50  30004.70  40655.70
2018-12-28 01:04:00.000 001      321.90  27433.00  30004.80  40655.40
2018-12-28 01:05:00.000 001      321.90  27432.60  30004.90  40655.20
2018-12-28 01:06:00.000 001      321.80  27432.60  30004.80  40655.10
2018-12-28 01:07:00.000 001      321.90  27432.20  30004.80  40654.80
2018-12-28 01:08:00.000 001      321.90  27431.90  30004.90  40654.70
2018-12-28 01:09:00.000 001      321.90  27431.50  30005.10  40654.50
2018-12-28 01:10:00.000 001      321.90  27431.20  30005.10  40654.40
2018-12-28 01:11:00.000 001      321.90  27431.20  30004.80  40654.20
2018-12-28 01:12:00.000 001      322.00  27430.60  30004.90  40653.80
2018-12-28 01:13:00.000 001      322.00  27430.50  30004.80  40653.70
2018-12-28 01:14:00.000 001      322.10  27430.60  30004.60  40653.60
2018-12-28 01:15:00.000 001      322.10  27430.00  30004.70  40653.20
