2020-10-03 00:00:00.000 277      9999.00 999999.00 999999.00 999999.00
2020-10-03 00:01:00.000 277       385.39  28012.50  30860.91  41678.48
2020-10-03 00:02:00.000 277       385.39  28012.35  30860.83  41678.32
2020-10-03 00:03:00.000 277       385.38  28012.27  30860.76  41678.21
2020-10-03 00:04:00.000 277       385.38  28012.20  30860.68  41678.11
2020-10-03 00:05:00.000 277       385.37  28012.04  30860.61  41677.95
2020-10-03 00:06:00.000 277       385.36  28011.97  30860.53  41677.84
2020-10-03 00:07:00.000 277       385.36  28011.89  30860.38  41677.68
2020-10-03 00:08:00.000 277       385.35  28011.89  30860.38  41677.68
2020-10-03 00:09:00.000 277       385.35  28011.81  30860.38  41677.63
2020-10-03 00:10:00.000 277       385.35  28011.81  30860.22  41677.52
2020-10-03 00:11:00.000 277       385.34  28011.74  30860.15  41677.41
2020-10-03 00:12:00.000 277       385.34  28011.66  30860.15  41677.36
2020-10-03 00:13:00.000 277       385.33  28011.58  30860.07  41677.25
2020-10-03 00:14:00.000 277       385.33  28011.51  30859.99  41677.14
2020-10-03 00:15:00.000 277       385.31  28011.43  30859.92  41677.03
2020-10-03 00:16:00.000 277       385.32  28011.36  30859.84  41676.92
2020-10-03 00:17:00.000 277       385.31  28011.28  30859.77  41676.82
2020-10-03 00:18:00.000 277       385.30  28011.28  30859.69  41676.76
2020-10-03 00:19:00.000 277       385.30  28011.28  30859.69  41676.76
2020-10-03 00:20:00.000 277       385.30  28011.28  30859.61  41676.70
2020-10-03 00:21:00.000 277       385.30  28011.20  30859.61  41676.65
2020-10-03 00:22:00.000 277       385.29  28011.28  30859.54  41676.64
2020-10-03 00:23:00.000 277       385.29  28011.28  30859.54  41676.64
2020-10-03 00:24:00.000 277       385.28  28011.28  30859.46  41676.59
2020-10-03 00:25:00.000 277       385.28  28011.20  30859.38  41676.48
2020-10-03 00:26:00.000 277       385.29  28011.20  30859.38  41676.48
2020-10-03 00:27:00.000 277       385.28  28011.13  30859.38  41676.43
2020-10-03 00:28:00.000 277       385.28  28011.13  30859.31  41676.37
2020-10-03 00:29:00.000 277       385.28  28011.05  30859.31  41676.32
2020-10-03 00:30:00.000 277       385.28  28011.05  30859.23  41676.27
2020-10-03 00:31:00.000 277       385.28  28011.05  30859.31  41676.32
2020-10-03 00:32:00.000 277       385.27  28010.97  30859.23  41676.21
2020-10-03 00:33:00.000 277       385.27  28010.97  30859.16  41676.16
2020-10-03 00:34:00.000 277       385.27  28010.90  30859.16  41676.11
2020-10-03 00:35:00.000 277       385.25  28010.90  30859.08  41676.05
2020-10-03 00:36:00.000 277       385.26  28010.82  30859.00  41675.94
2020-10-03 00:37:00.000 277       385.26  28010.82  30859.08  41676.00
