2003-07-02 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2003-07-02 00:01:00.000 001      379.90  28096.70  30893.80  41759.50
2003-07-02 00:02:00.000 001      379.90  28096.70  30893.80  41759.50
2003-07-02 00:03:00.000 001      379.90  28096.60  30893.80  41759.50
2003-07-02 00:04:00.000 001      379.90  28096.60  30893.80  41759.50
2003-07-02 00:05:00.000 001      380.00  28096.60  30893.80  41759.50
2003-07-02 00:06:00.000 001      380.00  28096.60  30893.80  41759.50
2003-07-02 00:07:00.000 001      380.00  28096.70  30893.70  41759.50
2003-07-02 00:08:00.000 001      380.00  28096.80  30893.70  41759.50
2003-07-02 00:09:00.000 001      380.00  28096.80  30893.70  41759.50
2003-07-02 00:10:00.000 001      380.00  28096.90  30893.70  41759.60
2003-07-02 00:11:00.000 001      380.00  28097.10  30893.70  41759.60
2003-07-02 00:12:00.000 001      380.00  28097.30  30893.60  41759.80
2003-07-02 00:13:00.000 001      380.00  28097.40  30893.60  41759.80
2003-07-02 00:14:00.000 001      380.10  28097.50  30893.60  41760.00
2003-07-02 00:15:00.000 001      380.10  28097.70  30893.60  41760.10
2003-07-02 00:16:00.000 001      380.10  28097.80  30893.60  41760.10
2003-07-02 00:17:00.000 001      380.10  28098.10  30893.60  41760.30
2003-07-02 00:18:00.000 001      380.10  28098.30  30893.50  41760.30
2003-07-02 00:19:00.000 001      380.10  28098.50  30893.50  41760.50
2003-07-02 00:20:00.000 001      380.10  28098.60  30893.50  41760.60
2003-07-02 00:21:00.000 001      380.10  28098.70  30893.40  41760.60
2003-07-02 00:22:00.000 001      380.20  28098.80  30893.30  41760.60
2003-07-02 00:23:00.000 001      380.20  28098.90  30893.20  41760.60
2003-07-02 00:24:00.000 001      380.20  28099.00  30893.10  41760.60
2003-07-02 00:25:00.000 001      380.20  28099.10  30893.10  41760.60
2003-07-02 00:26:00.000 001      380.20  28099.30  30893.00  41760.60
2003-07-02 00:27:00.000 001      380.20  28099.50  30893.00  41760.80
2003-07-02 00:28:00.000 001      380.20  28099.50  30892.90  41760.80
2003-07-02 00:29:00.000 001      380.20  28099.70  30892.90  41760.80
2003-07-02 00:30:00.000 001      380.20  28100.00  30892.80  41761.00
2003-07-02 00:31:00.000 001      380.20  28100.00  30892.80  41761.00
2003-07-02 00:32:00.000 001      380.20  28100.20  30892.80  41761.10
2003-07-02 00:33:00.000 001      380.20  28100.30  30892.70  41761.10
2003-07-02 00:34:00.000 001      380.20  28100.50  30892.80  41761.30
2003-07-02 00:35:00.000 001      380.20  28100.70  30892.70  41761.30
2003-07-02 00:36:00.000 001      380.20  28100.90  30892.60  41761.50
2003-07-02 00:37:00.000 001      380.20  28101.20  30892.50  41761.60
2003-07-02 00:38:00.000 001      380.20  28101.40  30892.40  41761.60
2003-07-02 00:39:00.000 001      380.20  28101.70  30892.30  41761.80
2003-07-02 00:40:00.000 001      380.20  28101.80  30892.20  41761.80
2003-07-02 00:41:00.000 001      380.20  28101.90  30892.20  41761.80
2003-07-02 00:42:00.000 001      380.20  28101.90  30892.10  41761.80
2003-07-02 00:43:00.000 001      380.20  28102.00  30891.90  41761.60
2003-07-02 00:44:00.000 001      380.20  28102.00  30891.90  41761.60
2003-07-02 00:45:00.000 001      380.20  28102.00  30891.80  41761.60
2003-07-02 00:46:00.000 001      380.20  28101.90  30891.60  41761.50
2003-07-02 00:47:00.000 001      380.10  28102.00  30891.60  41761.50
2003-07-02 00:48:00.000 001      380.10  28102.00  30891.60  41761.50
2003-07-02 00:49:00.000 001      380.10  28102.20  30891.50  41761.50
2003-07-02 00:50:00.000 001      380.00  28102.10  30891.40  41761.50
2003-07-02 00:51:00.000 001      380.00  28102.40  30891.40  41761.60
2003-07-02 00:52:00.000 001      380.00  28102.60  30891.30  41761.60
2003-07-02 00:53:00.000 001      380.00  28102.90  30891.30  41761.80
2003-07-02 00:54:00.000 001      379.90  28103.00  30891.20  41761.80
2003-07-02 00:55:00.000 001      379.90  28103.00  30891.20  41761.80
2003-07-02 00:56:00.000 001      379.90  28103.10  30891.10  41761.80
2003-07-02 00:57:00.000 001      379.90  28103.10  30891.00  41761.80
2003-07-02 00:58:00.000 001      379.90  28103.20  30891.00  41761.80
2003-07-02 00:59:00.000 001      379.80  28103.20  30891.00  41761.80
2003-07-02 01:00:00.000 001      379.80  28103.30  30890.90  41761.80
2003-07-02 01:01:00.000 001      379.80  28103.30  30890.80  41761.80
2003-07-02 01:02:00.000 001      379.80  28103.30  30890.80  41761.80
2003-07-02 01:03:00.000 001      379.80  28103.60  30890.80  41762.00
2003-07-02 01:04:00.000 001      379.80  28103.80  30890.80  41762.10
2003-07-02 01:05:00.000 001      379.70  28104.00  30890.90  41762.30
2003-07-02 01:06:00.000 001      379.70  28104.20  30890.80  41762.30
2003-07-02 01:07:00.000 001      379.70  28104.50  30890.80  41762.60
2003-07-02 01:08:00.000 001      379.70  28104.70  30890.90  41762.80
2003-07-02 01:09:00.000 001      379.60  28105.00  30890.90  41763.00
2003-07-02 01:10:00.000 001      379.60  28105.20  30890.90  41763.10
2003-07-02 01:11:00.000 001      379.60  28105.20  30890.90  41763.10
2003-07-02 01:12:00.000 001      379.60  28105.20  30890.90  41763.10
2003-07-02 01:13:00.000 001      379.60  28105.40  30891.00  41763.30
2003-07-02 01:14:00.000 001      379.50  28105.50  30891.00  41763.30
2003-07-02 01:15:00.000 001      379.50  28105.50  30891.00  41763.30
2003-07-02 01:16:00.000 001      379.50  28105.70  30891.10  41763.60
2003-07-02 01:17:00.000 001      379.50  28105.90  30891.10  41763.60
2003-07-02 01:18:00.000 001      379.50  28106.00  30891.10  41763.80
2003-07-02 01:19:00.000 001      379.50  28106.20  30891.10  41763.80
2003-07-02 01:20:00.000 001      379.50  28106.20  30891.20  41764.00
2003-07-02 01:21:00.000 001      379.50  28106.30  30891.20  41764.10
2003-07-02 01:22:00.000 001      379.50  28106.30  30891.30  41764.10
2003-07-02 01:23:00.000 001      379.50  28106.30  30891.30  41764.10
2003-07-02 01:24:00.000 001      379.50  28106.20  30891.30  41764.10
2003-07-02 01:25:00.000 001      379.50  28106.20  30891.20  41764.00
2003-07-02 01:26:00.000 001      379.50  28106.00  30891.30  41764.00
2003-07-02 01:27:00.000 001      379.50  28106.00  30891.30  41763.80
2003-07-02 01:28:00.000 001      379.60  28105.90  30891.30  41763.80
