2008-09-24 00:00:00.000 001      348.30  27877.00  30495.70  41317.30
2008-09-24 00:01:00.000 001      348.30  27876.70  30495.90  41317.20
2008-09-24 00:02:00.000 001      348.30  27877.20  30495.70  41317.40
2008-09-24 00:03:00.000 001      348.30  27877.10  30495.80  41317.40
2008-09-24 00:04:00.000 001      348.30  27877.00  30495.70  41317.20
2008-09-24 00:05:00.000 001      348.30  27877.40  30495.70  41317.50
2008-09-24 00:06:00.000 001      348.30  27877.40  30495.70  41317.50
2008-09-24 00:07:00.000 001      348.30  27877.80  30495.70  41317.80
2008-09-24 00:08:00.000 001      348.30  27877.80  30495.90  41317.90
2008-09-24 00:09:00.000 001      348.40  27878.00  30495.80  41318.00
2008-09-24 00:10:00.000 001      348.40  27878.10  30496.00  41318.20
2008-09-24 00:11:00.000 001      348.40  27878.20  30495.90  41318.20
2008-09-24 00:12:00.000 001      348.30  27878.40  30495.70  41318.20
2008-09-24 00:13:00.000 001      348.40  27878.20  30495.90  41318.20
2008-09-24 00:14:00.000 001      348.30  27878.80  30495.90  41318.60
2008-09-24 00:15:00.000 001      348.40  27878.60  30496.00  41318.50
2008-09-24 00:16:00.000 001      348.40  27878.80  30496.20  41318.80
2008-09-24 00:17:00.000 001      348.40  27879.00  30496.10  41318.90
2008-09-24 00:18:00.000 001      348.40  27879.40  30496.00  41319.10
2008-09-24 00:19:00.000 001      348.40  27879.10  30496.20  41319.00
2008-09-24 00:20:00.000 001      348.40  27879.00  30496.50  41319.20
2008-09-24 00:21:00.000 001      348.40  27879.50  30496.40  41319.40
2008-09-24 00:22:00.000 001      348.40  27879.30  30496.40  41319.30
2008-09-24 00:23:00.000 001      348.50  27879.30  30496.60  41319.40
2008-09-24 00:24:00.000 001      348.50  27879.30  30496.60  41319.40
2008-09-24 00:25:00.000 001      348.50  27879.40  30496.50  41319.40
2008-09-24 00:26:00.000 001      348.50  27879.30  30496.70  41319.50
2008-09-24 00:27:00.000 001      348.50  27879.20  30496.70  41319.50
2008-09-24 00:28:00.000 001      348.50  27879.30  30496.90  41319.70
2008-09-24 00:29:00.000 001      348.50  27879.20  30497.00  41319.70
2008-09-24 00:30:00.000 001      348.50  27879.60  30497.00  41319.90
2008-09-24 00:31:00.000 001      348.50  27879.70  30497.00  41320.00
2008-09-24 00:32:00.000 001      348.60  27879.60  30497.20  41320.10
2008-09-24 00:33:00.000 001      348.60  27879.80  30497.10  41320.10
2008-09-24 00:34:00.000 001      348.60  27879.80  30497.30  41320.30
2008-09-24 00:35:00.000 001      348.60  27879.80  30497.30  41320.30
2008-09-24 00:36:00.000 001      348.60  27879.90  30497.30  41320.40
2008-09-24 00:37:00.000 001      348.60  27879.70  30497.40  41320.30
2008-09-24 00:38:00.000 001      348.60  27880.00  30497.40  41320.50
2008-09-24 00:39:00.000 001      348.60  27880.00  30497.50  41320.60
2008-09-24 00:40:00.000 001      348.60  27880.10  30497.60  41320.70
2008-09-24 00:41:00.000 001      348.60  27880.10  30497.60  41320.70
2008-09-24 00:42:00.000 001      348.60  27880.30  30497.70  41320.90
2008-09-24 00:43:00.000 001      348.60  27880.30  30497.90  41321.10
2008-09-24 00:44:00.000 001      348.60  27880.30  30498.00  41321.20
2008-09-24 00:45:00.000 001      348.60  27880.60  30498.00  41321.40
2008-09-24 00:46:00.000 001      348.70  27881.00  30498.00  41321.60
2008-09-24 00:47:00.000 001      348.70  27880.70  30498.20  41321.50
2008-09-24 00:48:00.000 001      348.60  27881.00  30498.10  41321.70
2008-09-24 00:49:00.000 001      348.70  27880.80  30498.40  41321.80
2008-09-24 00:50:00.000 001      348.70  27881.10  30498.30  41321.90
2008-09-24 00:51:00.000 001      348.70  27881.00  30498.20  41321.70
2008-09-24 00:52:00.000 001      348.70  27881.00  30498.30  41321.80
