2006-02-19 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2006-02-19 00:01:00.000 001      365.30  28022.70  30704.90  41569.90
2006-02-19 00:02:00.000 001      365.30  28024.00  30704.60  41570.60
2006-02-19 00:03:00.000 001      365.40  28024.90  30704.80  41571.40
2006-02-19 00:04:00.000 001      365.40  28025.10  30704.90  41571.60
2006-02-19 00:05:00.000 001      365.40  28025.20  30704.80  41571.60
2006-02-19 00:06:00.000 001      365.40  28025.50  30704.80  41571.80
2006-02-19 00:07:00.000 001      365.40  28025.40  30704.80  41571.70
2006-02-19 00:08:00.000 001      365.30  28026.00  30704.70  41572.00
2006-02-19 00:09:00.000 001      365.30  28025.60  30705.00  41572.00
2006-02-19 00:10:00.000 001      365.30  28025.60  30704.90  41571.90
2006-02-19 00:11:00.000 001      365.30  28025.10  30705.00  41571.60
2006-02-19 00:12:00.000 001      365.30  28024.60  30704.90  41571.20
2006-02-19 00:13:00.000 001      365.30  28024.10  30705.00  41571.00
2006-02-19 00:14:00.000 001      365.30  28024.30  30704.90  41571.10
2006-02-19 00:15:00.000 001      365.30  28024.10  30704.70  41570.80
2006-02-19 00:16:00.000 001      365.30  28023.50  30704.80  41570.50
2006-02-19 00:17:00.000 001      365.30  28023.70  30704.70  41570.50
2006-02-19 00:18:00.000 001      365.30  28023.70  30704.60  41570.40
2006-02-19 00:19:00.000 001      365.30  28023.70  30704.60  41570.40
2006-02-19 00:20:00.000 001      365.30  28023.30  30704.80  41570.30
2006-02-19 00:21:00.000 001      365.40  28023.90  30704.50  41570.50
2006-02-19 00:22:00.000 001      365.30  28023.60  30704.40  41570.20
2006-02-19 00:23:00.000 001      365.30  28023.10  30704.50  41569.90
2006-02-19 00:24:00.000 001      365.30  28022.90  30704.60  41569.90
2006-02-19 00:25:00.000 001      365.30  28023.20  30704.60  41570.10
2006-02-19 00:26:00.000 001      365.30  28023.10  30704.60  41570.00
2006-02-19 00:27:00.000 001      365.30  28022.60  30704.80  41569.80
2006-02-19 00:28:00.000 001      365.40  28022.30  30704.90  41569.70
2006-02-19 00:29:00.000 001      365.30  28022.20  30704.80  41569.50
2006-02-19 00:30:00.000 001      365.30  28022.10  30704.80  41569.50
2006-02-19 00:31:00.000 001      365.30  28022.30  30704.60  41569.40
2006-02-19 00:32:00.000 001      365.40  28022.00  30704.90  41569.50
2006-02-19 00:33:00.000 001      365.30  28022.00  30704.70  41569.30
2006-02-19 00:34:00.000 001      365.40  28021.60  30705.00  41569.30
2006-02-19 00:35:00.000 001      365.30  28021.10  30704.70  41568.70
2006-02-19 00:36:00.000 001      365.30  28021.40  30704.70  41568.90
2006-02-19 00:37:00.000 001      365.40  28021.60  30704.70  41569.10
2006-02-19 00:38:00.000 001      365.30  28021.50  30704.50  41568.80
2006-02-19 00:39:00.000 001      365.30  28021.60  30704.80  41569.10
2006-02-19 00:40:00.000 001      365.30  28022.10  30704.80  41569.50
2006-02-19 00:41:00.000 001      365.40  28022.30  30704.90  41569.70
2006-02-19 00:42:00.000 001      365.30  28021.70  30704.90  41569.30
2006-02-19 00:43:00.000 001      365.50  28022.50  30705.00  41569.90
2006-02-19 00:44:00.000 001      365.40  28022.80  30704.90  41570.10
2006-02-19 00:45:00.000 001      365.40  28023.10  30704.80  41570.20
2006-02-19 00:46:00.000 001      365.40  28023.50  30704.90  41570.50
2006-02-19 00:47:00.000 001      365.50  28023.10  30705.20  41570.50
2006-02-19 00:48:00.000 001      365.40  28023.60  30705.00  41570.60
2006-02-19 00:49:00.000 001      365.40  28022.70  30704.90  41570.00
2006-02-19 00:50:00.000 001      365.40  28023.10  30705.00  41570.30
2006-02-19 00:51:00.000 001      365.40  28023.00  30705.00  41570.20
2006-02-19 00:52:00.000 001      365.40  28022.90  30704.90  41570.10
2006-02-19 00:53:00.000 001      365.40  28022.50  30704.90  41569.80
2006-02-19 00:54:00.000 001      365.40  28022.10  30704.80  41569.40
2006-02-19 00:55:00.000 001      365.40  28021.80  30704.70  41569.20
2006-02-19 00:56:00.000 001      365.40  28021.60  30704.80  41569.20
2006-02-19 00:57:00.000 001      365.40  28021.70  30704.70  41569.10
2006-02-19 00:58:00.000 001      365.50  28022.00  30704.80  41569.40
2006-02-19 00:59:00.000 001      365.40  28022.70  30704.70  41569.80
2006-02-19 01:00:00.000 001      365.50  28022.30  30704.70  41569.50
2006-02-19 01:01:00.000 001      365.50  28022.60  30704.50  41569.60
2006-02-19 01:02:00.000 001      365.50  28021.80  30704.60  41569.20
2006-02-19 01:03:00.000 001      365.50  28021.50  30704.40  41568.80
2006-02-19 01:04:00.000 001      365.50  28021.20  30704.40  41568.60
2006-02-19 01:05:00.000 001      365.50  28021.60  30704.40  41568.90
2006-02-19 01:06:00.000 001      365.50  28021.00  30704.60  41568.60
2006-02-19 01:07:00.000 001      365.50  28022.10  30704.50  41569.20
2006-02-19 01:08:00.000 001      365.60  28022.50  30704.40  41569.40
2006-02-19 01:09:00.000 001      365.50  28021.80  30704.50  41569.00
2006-02-19 01:10:00.000 001      365.60  28021.90  30704.40  41569.00
2006-02-19 01:11:00.000 001      365.50  28021.40  30704.30  41568.70
2006-02-19 01:12:00.000 001      365.50  28021.30  30704.30  41568.60
2006-02-19 01:13:00.000 001      365.50  28021.00  30704.40  41568.50
2006-02-19 01:14:00.000 001      365.50  28021.10  30704.30  41568.50
2006-02-19 01:15:00.000 001      365.50  28021.00  30704.40  41568.40
2006-02-19 01:16:00.000 001      365.50  28020.60  30704.10  41568.00
2006-02-19 01:17:00.000 001      365.50  28019.90  30704.10  41567.50
2006-02-19 01:18:00.000 001      365.50  28019.70  30704.00  41567.30
2006-02-19 01:19:00.000 001      365.50  28019.40  30704.00  41567.10
2006-02-19 01:20:00.000 001      365.50  28018.90  30704.20  41566.90
2006-02-19 01:21:00.000 001      365.50  28019.20  30704.00  41567.00
2006-02-19 01:22:00.000 001      365.60  28019.40  30704.00  41567.00
2006-02-19 01:23:00.000 001      365.60  28019.10  30704.00  41566.90
2006-02-19 01:24:00.000 001      365.60  28018.90  30703.90  41566.60
2006-02-19 01:25:00.000 001      365.60  28018.40  30703.60  41566.10
2006-02-19 01:26:00.000 001      365.60  28018.00  30703.70  41565.90
2006-02-19 01:27:00.000 001      365.60  28017.60  30703.70  41565.60
2006-02-19 01:28:00.000 001      365.50  28016.60  30703.80  41565.00
2006-02-19 01:29:00.000 001      365.50  28015.80  30703.80  41564.50
2006-02-19 01:30:00.000 001      365.50  28015.80  30703.60  41564.40
2006-02-19 01:31:00.000 001      365.60  28015.40  30703.70  41564.20
2006-02-19 01:32:00.000 001      365.60  28015.00  30703.50  41563.70
2006-02-19 01:33:00.000 001      365.60  28013.30  30703.40  41562.50
2006-02-19 01:34:00.000 001      365.50  28011.50  30703.20  41561.10
2006-02-19 01:35:00.000 001      365.50  28011.00  30703.30  41560.90
2006-02-19 01:36:00.000 001      365.50  28010.40  30703.10  41560.30
2006-02-19 01:37:00.000 001      365.50  28009.30  30703.10  41559.60
2006-02-19 01:38:00.000 001      365.50  28008.50  30703.00  41559.00
2006-02-19 01:39:00.000 001      365.50  28008.20  30703.00  41558.80
2006-02-19 01:40:00.000 001      365.60  28008.80  30703.00  41559.20
2006-02-19 01:41:00.000 001      365.60  28009.50  30702.80  41559.50
2006-02-19 01:42:00.000 001      365.60  28009.50  30702.80  41559.50
2006-02-19 01:43:00.000 001      365.70  28009.70  30702.90  41559.70
2006-02-19 01:44:00.000 001      365.70  28010.20  30702.70  41559.90
2006-02-19 01:45:00.000 001      365.70  28010.30  30702.90  41560.10
2006-02-19 01:46:00.000 001      365.70  28010.50  30702.80  41560.20
2006-02-19 01:47:00.000 001      365.70  28010.70  30702.80  41560.30
2006-02-19 01:48:00.000 001      365.80  28010.70  30702.80  41560.30
2006-02-19 01:49:00.000 001      365.70  28010.60  30702.70  41560.10
2006-02-19 01:50:00.000 001      365.70  28010.20  30702.70  41559.90
2006-02-19 01:51:00.000 001      365.70  28009.90  30702.70  41559.70
2006-02-19 01:52:00.000 001      365.70  28009.60  30702.80  41559.50
2006-02-19 01:53:00.000 001      365.70  28009.70  30702.90  41559.70
2006-02-19 01:54:00.000 001      365.70  28009.70  30702.90  41559.70
2006-02-19 01:55:00.000 001      365.70  28010.40  30702.80  41560.10
2006-02-19 01:56:00.000 001      365.70  28010.80  30702.80  41560.40
2006-02-19 01:57:00.000 001      365.70  28011.40  30702.90  41560.90
2006-02-19 01:58:00.000 001      365.70  28011.60  30703.10  41561.20
2006-02-19 01:59:00.000 001      365.70  28012.40  30703.10  41561.70
2006-02-19 02:00:00.000 001      365.70  28012.80  30703.10  41562.00
2006-02-19 02:01:00.000 001      365.70  28012.70  30703.10  41561.90
2006-02-19 02:02:00.000 001      365.70  28012.80  30703.10  41562.00
2006-02-19 02:03:00.000 001      365.70  28012.60  30703.30  41562.00
