2005-06-24 00:00:00.000 001      366.20  27970.80  30776.60  41588.10
2005-06-24 00:01:00.000 001      366.20  27971.00  30776.50  41588.10
2005-06-24 00:02:00.000 001      366.20  27971.50  30776.40  41588.50
2005-06-24 00:03:00.000 001      366.10  27972.20  30776.50  41589.00
2005-06-24 00:04:00.000 001      366.10  27973.30  30776.30  41589.60
2005-06-24 00:05:00.000 001      366.20  27973.20  30776.30  41589.50
2005-06-24 00:06:00.000 001      366.20  27973.20  30776.20  41589.50
2005-06-24 00:07:00.000 001      366.30  27973.50  30776.40  41589.80
2005-06-24 00:08:00.000 001      366.30  27973.40  30776.20  41589.60
2005-06-24 00:09:00.000 001      366.30  27973.00  30776.20  41589.30
2005-06-24 00:10:00.000 001      366.30  27973.80  30776.20  41589.80
2005-06-24 00:11:00.000 001      366.20  27975.30  30776.40  41591.00
2005-06-24 00:12:00.000 001      366.10  27977.40  30776.70  41592.60
2005-06-24 00:13:00.000 001      366.00  27979.10  30776.80  41593.80
2005-06-24 00:14:00.000 001      365.90  27980.30  30777.00  41594.80
2005-06-24 00:15:00.000 001      365.90  27980.70  30777.10  41595.10
2005-06-24 00:16:00.000 001      365.90  27980.00  30777.40  41594.80
2005-06-24 00:17:00.000 001      365.90  27978.80  30777.30  41594.00
2005-06-24 00:18:00.000 001      366.00  27977.40  30777.10  41592.80
2005-06-24 00:19:00.000 001      366.00  27976.80  30776.90  41592.30
2005-06-24 00:20:00.000 001      366.10  27976.50  30776.60  41592.00
2005-06-24 00:21:00.000 001      366.10  27976.00  30776.70  41591.60
2005-06-24 00:22:00.000 001      366.10  27976.30  30776.60  41591.80
2005-06-24 00:23:00.000 001      366.10  27975.70  30776.70  41591.50
2005-06-24 00:24:00.000 001      366.10  27975.80  30776.80  41591.60
2005-06-24 00:25:00.000 001      366.10  27976.00  30776.70  41591.60
2005-06-24 00:26:00.000 001      366.00  27976.20  30776.90  41592.00
2005-06-24 00:27:00.000 001      366.00  27976.40  30776.80  41592.10
2005-06-24 00:28:00.000 001      366.00  27975.80  30776.90  41591.80
2005-06-24 00:29:00.000 001      366.10  27975.80  30776.90  41591.60
2005-06-24 00:30:00.000 001      366.10  27975.70  30776.70  41591.50
2005-06-24 00:31:00.000 001      366.10  27975.20  30776.70  41591.10
2005-06-24 00:32:00.000 001      366.20  27974.60  30776.70  41590.80
