2019-01-25 00:00:12.000 025       321.40  27438.69  30004.21  40658.75
2019-01-25 00:01:04.000 025       321.39  27439.69  30004.13  40659.37
2019-01-25 00:02:03.000 025       321.43  27439.46  30004.44  40659.44
2019-01-25 00:03:07.000 025       321.43  27439.99  30004.59  40659.91
2019-01-25 00:04:10.000 025       321.38  27440.07  30004.51  40659.91
2019-01-25 00:05:12.000 025       321.35  27440.14  30004.51  40659.96
2019-01-25 00:06:11.000 025       321.31  27440.14  30004.74  40660.12
2019-01-25 00:07:09.000 025       321.27  27440.29  30004.82  40660.29
2019-01-25 00:08:09.000 025       321.29  27440.14  30004.66  40660.07
2019-01-25 00:09:08.000 025       321.26  27440.07  30004.66  40660.02
2019-01-25 00:10:12.000 025       321.24  27440.68  30004.66  40660.43
2019-01-25 00:11:12.000 025       321.23  27440.75  30004.66  40660.48
2019-01-25 00:12:14.000 025       321.27  27440.83  30004.74  40660.59
2019-01-25 00:13:13.000 025       321.25  27440.68  30004.66  40660.43
2019-01-25 00:14:11.000 025       321.22  27441.29  30004.59  40660.79
2019-01-25 00:15:13.000 025       321.23  27441.90  30004.74  40661.31
2019-01-25 00:16:09.000 025       321.28  27442.66  30004.74  40661.82
2019-01-25 00:17:14.000 025       321.34  27442.66  30004.82  40661.88
2019-01-25 00:18:10.000 025       321.42  27442.43  30004.82  40661.73
2019-01-25 00:19:06.000 025       321.49  27441.59  30004.82  40661.16
2019-01-25 00:20:06.000 025       321.55  27441.29  30004.89  40661.01
2019-01-25 00:21:10.000 025       321.58  27441.97  30004.74  40661.36
2019-01-25 00:22:12.000 025       321.66  27442.13  30004.59  40661.35
2019-01-25 00:23:11.000 025       321.76  27441.06  30004.74  40660.75
2019-01-25 00:24:11.000 025       321.79  27439.53  30004.74  40659.71
2019-01-25 00:25:11.000 025       321.71  27440.37  30004.59  40660.17
2019-01-25 00:26:09.000 025       321.66  27440.45  30004.74  40660.33
2019-01-25 00:27:08.000 025       321.64  27440.37  30004.89  40660.39
2019-01-25 00:28:12.000 025       321.61  27440.14  30005.27  40660.52
2019-01-25 00:29:13.000 025       321.54  27440.29  30005.04  40660.45
2019-01-25 00:30:13.000 025       321.52  27439.84  30005.04  40660.14
2019-01-25 00:31:09.000 025       321.50  27438.85  30005.04  40659.48
2019-01-25 00:32:08.000 025       321.49  27438.24  30005.04  40659.07
2019-01-25 00:33:10.000 025       321.47  27438.16  30004.89  40658.90
2019-01-25 00:34:08.000 025       321.49  27438.01  30005.04  40658.91
2019-01-25 00:35:09.000 025       321.49  27438.54  30005.12  40659.32
2019-01-25 00:36:09.000 025       321.47  27439.07  30005.20  40659.74
2019-01-25 00:37:04.000 025       321.51  27439.38  30005.04  40659.84
2019-01-25 00:38:00.000 025       321.57  27438.16  30005.12  40659.07
