2006-01-13 00:00:00.000 013       365.73  28006.34  30709.40  41562.27
2006-01-13 00:01:00.000 013       365.71  28007.13  30709.30  41562.73
2006-01-13 00:02:00.000 013       365.74  28006.95  30709.40  41562.68
2006-01-13 00:03:00.000 013       365.71  28007.42  30709.40  41563.00
2006-01-13 00:04:00.000 013       365.72  28007.44  30709.70  41563.23
2006-01-13 00:05:00.000 013       365.71  28007.83  30709.80  41563.57
2006-01-13 00:06:00.000 013       365.67  28008.40  30709.40  41563.66
2006-01-13 00:07:00.000 013       365.67  28008.20  30709.80  41563.82
2006-01-13 00:08:00.000 013       365.68  28008.21  30709.80  41563.83
2006-01-13 00:09:00.000 013       365.70  28008.53  30709.90  41564.12
2006-01-13 00:10:00.000 013       365.65  28008.59  30709.70  41564.01
2006-01-13 00:11:00.000 013       365.68  28008.41  30710.00  41564.11
2006-01-13 00:12:00.000 013       365.66  28008.39  30709.90  41564.02
2006-01-13 00:13:00.000 013       365.66  28008.39  30709.90  41564.02
2006-01-13 00:14:00.000 013       365.65  28008.69  30709.90  41564.22
2006-01-13 00:15:00.000 013       365.66  28008.80  30710.00  41564.37
2006-01-13 00:16:00.000 013       365.62  28008.46  30710.10  41564.21
2006-01-13 00:17:00.000 013       365.62  28008.96  30710.00  41564.48
2006-01-13 00:18:00.000 013       365.61  28008.05  30710.10  41563.94
2006-01-13 00:19:00.000 013       365.60  28008.04  30710.20  41564.00
2006-01-13 00:20:00.000 013       365.60  28008.04  30710.10  41563.93
2006-01-13 00:21:00.000 013       365.57  28008.21  30710.10  41564.05
2006-01-13 00:22:00.000 013       365.57  28008.51  30709.80  41564.03
2006-01-13 00:23:00.000 013       365.63  28008.27  30709.80  41563.86
2006-01-13 00:24:00.000 013       365.66  28008.19  30709.70  41563.74
2006-01-13 00:25:00.000 013       365.63  28008.17  30709.70  41563.72
2006-01-13 00:26:00.000 013       365.64  28007.97  30710.20  41563.96
2006-01-13 00:27:00.000 013       365.58  28008.32  30710.10  41564.12
2006-01-13 00:28:00.000 013       365.60  28008.74  30709.90  41564.26
2006-01-13 00:29:00.000 013       365.61  28009.05  30709.90  41564.47
2006-01-13 00:30:00.000 013       365.64  28008.78  30710.00  41564.36
2006-01-13 00:31:00.000 013       365.64  28008.97  30710.00  41564.49
2006-01-13 00:32:00.000 013       365.63  28009.17  30709.80  41564.47
2006-01-13 00:33:00.000 013       365.64  28009.68  30709.80  41564.82
2006-01-13 00:34:00.000 013       365.66  28010.00  30709.80  41565.03
2006-01-13 00:35:00.000 013       365.72  28009.54  30709.80  41564.73
2006-01-13 00:36:00.000 013       365.75  28009.97  30710.00  41565.16
2006-01-13 00:37:00.000 013       365.77  28010.09  30710.00  41565.24
2006-01-13 00:38:00.000 013       365.77  28010.20  30710.00  41565.31
2006-01-13 00:39:00.000 013       365.83  28010.25  30710.30  41565.57
2006-01-13 00:40:00.000 013       365.79  28010.51  30710.20  41565.67
2006-01-13 00:41:00.000 013       365.80  28010.62  30710.20  41565.75
2006-01-13 00:42:00.000 013       365.81  28010.63  30710.30  41565.83
2006-01-13 00:43:00.000 013       365.83  28011.05  30710.20  41566.04
2006-01-13 00:44:00.000 013       365.83  28010.96  30710.40  41566.12
2006-01-13 00:45:00.000 013       365.83  28010.96  30710.60  41566.27
2006-01-13 00:46:00.000 013       365.83  28011.15  30710.50  41566.32
2006-01-13 00:47:00.000 013       365.84  28011.16  30710.70  41566.48
2006-01-13 00:48:00.000 013       365.84  28011.46  30710.50  41566.54
2006-01-13 00:49:00.000 013       365.83  28011.15  30710.70  41566.47
2006-01-13 00:50:00.000 013       365.85  28011.47  30710.70  41566.69
2006-01-13 00:51:00.000 013       365.84  28011.46  30710.80  41566.76
