2016-07-21 01:13:00.000 001      335.40  27566.70  30225.30  40908.30
2016-07-21 01:14:00.000 001      335.40  27567.10  30225.30  40908.70
2016-07-21 01:15:00.000 001      335.40  27567.60  30225.30  40908.90
2016-07-21 01:16:00.000 001      335.40  27567.80  30225.30  40909.10
2016-07-21 01:17:00.000 001      335.40  27567.80  30225.30  40909.10
2016-07-21 01:18:00.000 001      335.30  27568.30  30225.10  40909.30
2016-07-21 01:19:00.000 001      335.30  27568.10  30225.00  40909.10
2016-07-21 01:20:00.000 001      335.30  27568.00  30225.10  40909.10
2016-07-21 01:21:00.000 001      335.30  27568.20  30225.00  40909.10
2016-07-21 01:22:00.000 001      335.20  27567.90  30225.20  40909.10
2016-07-21 01:23:00.000 001      335.20  27567.80  30225.00  40908.90
2016-07-21 01:24:00.000 001      335.20  27567.80  30225.00  40908.80
2016-07-21 01:25:00.000 001      335.20  27568.00  30225.00  40909.00
2016-07-21 01:26:00.000 001      335.20  27568.00  30225.00  40909.00
2016-07-21 01:27:00.000 001      335.20  27568.00  30225.00  40909.00
2016-07-21 01:28:00.000 001      335.20  27568.00  30224.90  40908.90
2016-07-21 01:29:00.000 001      335.20  27567.80  30224.80  40908.70
2016-07-21 01:30:00.000 001      335.10  27567.90  30224.90  40908.80
2016-07-21 01:31:00.000 001      335.10  27568.00  30224.80  40908.90
2016-07-21 01:32:00.000 001      335.10  27568.20  30224.90  40909.00
2016-07-21 01:33:00.000 001      335.10  27568.30  30224.80  40909.10
2016-07-21 01:34:00.000 001      335.20  27568.30  30224.80  40909.00
2016-07-21 01:35:00.000 001      335.10  27568.20  30225.00  40909.10
2016-07-21 01:36:00.000 001      335.10  27568.40  30224.70  40909.10
2016-07-21 01:37:00.000 001      335.10  27568.30  30224.90  40909.20
2016-07-21 01:38:00.000 001      335.10  27568.30  30225.00  40909.20
2016-07-21 01:39:00.000 001      335.10  27568.70  30224.90  40909.40
2016-07-21 01:40:00.000 001      335.10  27568.80  30224.80  40909.40
2016-07-21 01:41:00.000 001      335.10  27568.90  30225.00  40909.60
2016-07-21 01:42:00.000 001      335.00  27569.00  30225.00  40909.70
2016-07-21 01:43:00.000 001      335.00  27569.20  30225.10  40909.90
2016-07-21 01:44:00.000 001      335.00  27569.10  30225.20  40909.90
2016-07-21 01:45:00.000 001      335.00  27569.10  30225.30  40909.90
2016-07-21 01:46:00.000 001      335.00  27569.00  30225.30  40909.80
2016-07-21 01:47:00.000 001      335.00  27568.50  30225.60  40909.80
2016-07-21 01:48:00.000 001      335.00  27568.80  30225.40  40909.90
2016-07-21 01:49:00.000 001      335.00  27569.10  30225.40  40910.10
2016-07-21 01:50:00.000 001      335.00  27568.80  30225.60  40910.00
2016-07-21 01:51:00.000 001      335.00  27568.90  30225.70  40910.10
2016-07-21 01:52:00.000 001      335.00  27569.00  30225.60  40910.10
2016-07-21 01:53:00.000 001      335.00  27569.00  30225.80  40910.30
2016-07-21 01:54:00.000 001      335.00  27569.00  30225.80  40910.30
2016-07-21 01:55:00.000 001      335.00  27569.00  30225.70  40910.20
2016-07-21 01:56:00.000 001      335.00  27568.70  30226.00  40910.30
2016-07-21 01:57:00.000 001      335.00  27569.00  30225.90  40910.30
2016-07-21 01:58:00.000 001      335.10  27568.80  30226.10  40910.40
2016-07-21 01:59:00.000 001      335.00  27568.80  30225.90  40910.20
2016-07-21 02:00:00.000 001      335.10  27568.70  30226.10  40910.30
2016-07-21 02:01:00.000 001      335.10  27568.80  30226.00  40910.30
2016-07-21 02:02:00.000 001      335.10  27569.10  30225.90  40910.50
2016-07-21 02:03:00.000 001      335.10  27568.70  30226.20  40910.30
2016-07-21 02:04:00.000 001      335.10  27568.70  30226.00  40910.20
2016-07-21 02:05:00.000 001      335.10  27568.90  30226.00  40910.40
2016-07-21 02:06:00.000 001      335.10  27568.90  30226.30  40910.60
2016-07-21 02:07:00.000 001      335.10  27568.70  30226.20  40910.40
2016-07-21 02:08:00.000 001      335.10  27568.30  30226.10  40910.10
2016-07-21 02:09:00.000 001      335.10  27568.70  30226.20  40910.40
2016-07-21 02:10:00.000 001      335.10  27568.40  30226.30  40910.30
2016-07-21 02:11:00.000 001      335.10  27568.40  30226.30  40910.20
2016-07-21 02:12:00.000 001      335.10  27568.10  30226.30  40910.00
2016-07-21 02:13:00.000 001      335.10  27568.20  30226.30  40910.10
2016-07-21 02:14:00.000 001      335.10  27568.20  30226.50  40910.20
2016-07-21 02:15:00.000 001      335.10  27568.30  30226.30  40910.20
2016-07-21 02:16:00.000 001      335.10  27568.00  30226.50  40910.10
2016-07-21 02:17:00.000 001      335.10  27568.20  30226.30  40910.10
2016-07-21 02:18:00.000 001      335.20  27568.20  30226.30  40910.10
2016-07-21 02:19:00.000 001      335.10  27568.10  30226.10  40909.90
2016-07-21 02:20:00.000 001      335.20  27568.10  30226.40  40910.10
2016-07-21 02:21:00.000 001      335.20  27568.20  30226.50  40910.20
2016-07-21 02:22:00.000 001      335.20  27568.10  30226.30  40910.10
2016-07-21 02:23:00.000 001      335.20  27567.90  30226.20  40909.80
2016-07-21 02:24:00.000 001      335.20  27567.80  30226.00  40909.60
2016-07-21 02:25:00.000 001      335.20  27567.80  30226.30  40909.80
2016-07-21 02:26:00.000 001      335.20  27567.60  30226.40  40909.80
2016-07-21 02:27:00.000 001      335.20  27567.40  30226.30  40909.50
2016-07-21 02:28:00.000 001      335.20  27567.40  30226.30  40909.60
2016-07-21 02:29:00.000 001      335.20  27567.10  30226.30  40909.30
2016-07-21 02:30:00.000 001      335.20  27566.70  30226.30  40909.10
2016-07-21 02:31:00.000 001      335.20  27567.00  30226.20  40909.20
2016-07-21 02:32:00.000 001      335.20  27567.00  30226.30  40909.20
2016-07-21 02:33:00.000 001      335.20  27567.20  30226.10  40909.30
2016-07-21 02:34:00.000 001      335.20  27567.10  30226.00  40909.20
2016-07-21 02:35:00.000 001      335.20  27567.10  30226.30  40909.30
2016-07-21 02:36:00.000 001      335.20  27567.10  30226.20  40909.30
2016-07-21 02:37:00.000 001      335.20  27567.40  30226.00  40909.30
2016-07-21 02:38:00.000 001      335.20  27567.40  30226.30  40909.50
2016-07-21 02:39:00.000 001      335.20  27567.40  30226.20  40909.40
2016-07-21 02:40:00.000 001      335.20  27567.60  30225.90  40909.40
2016-07-21 02:41:00.000 001      335.20  27567.50  30226.10  40909.50
2016-07-21 02:42:00.000 001      335.20  27567.40  30226.30  40909.50
2016-07-21 02:43:00.000 001      335.20  27567.60  30226.20  40909.60
2016-07-21 02:44:00.000 001      335.30  27567.40  30226.10  40909.40
2016-07-21 02:45:00.000 001      335.30  27567.40  30226.20  40909.40
2016-07-21 02:46:00.000 001      335.20  27567.40  30226.20  40909.40
2016-07-21 02:47:00.000 001      335.30  27567.10  30226.00  40909.20
2016-07-21 02:48:00.000 001      335.20  27567.10  30226.10  40909.20
2016-07-21 02:49:00.000 001      335.20  27566.90  30226.00  40909.00
2016-07-21 02:50:00.000 001      335.20  27567.10  30226.20  40909.20
2016-07-21 02:51:00.000 001      335.30  27567.00  30226.30  40909.20
2016-07-21 02:52:00.000 001      335.20  27566.90  30226.30  40909.20
2016-07-21 02:53:00.000 001      335.30  27566.70  30226.30  40909.10
2016-07-21 02:54:00.000 001      335.30  27566.80  30226.30  40909.10
2016-07-21 02:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 02:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 02:57:00.000 001      335.20  27566.60  30226.30  40909.00
2016-07-21 02:58:00.000 001      335.20  27566.50  30226.30  40909.00
2016-07-21 02:59:00.000 001      335.20  27566.70  30226.30  40909.10
2016-07-21 03:00:00.000 001      335.10  27567.50  30226.30  40909.60
2016-07-21 03:01:00.000 001      335.20  27566.60  30226.50  40909.20
2016-07-21 03:02:00.000 001      335.20  27566.60  30226.60  40909.30
2016-07-21 03:03:00.000 001      335.20  27566.90  30226.50  40909.40
2016-07-21 03:04:00.000 001      335.20  27566.80  30226.60  40909.40
2016-07-21 03:05:00.000 001      335.20  27567.20  30226.50  40909.60
2016-07-21 03:06:00.000 001      335.20  27567.30  30226.50  40909.60
2016-07-21 03:07:00.000 001      335.20  27567.40  30226.40  40909.70
2016-07-21 03:08:00.000 001      335.20  27567.10  30226.60  40909.60
2016-07-21 03:09:00.000 001      335.30  27566.90  30226.70  40909.50
2016-07-21 03:10:00.000 001      335.20  27567.10  30226.50  40909.50
2016-07-21 03:11:00.000 001      335.30  27567.10  30226.60  40909.60
2016-07-21 03:12:00.000 001      335.30  27567.40  30226.60  40909.70
2016-07-21 03:13:00.000 001      335.30  27567.10  30226.70  40909.60
2016-07-21 03:14:00.000 001      335.20  27567.00  30226.80  40909.60
2016-07-21 03:15:00.000 001      335.20  27567.30  30226.80  40909.80
2016-07-21 03:16:00.000 001      335.20  27567.40  30226.80  40909.90
2016-07-21 03:17:00.000 001      335.20  27567.60  30226.90  40910.10
2016-07-21 03:18:00.000 001      335.20  27567.60  30226.90  40910.20
2016-07-21 03:19:00.000 001      335.20  27567.70  30226.90  40910.20
2016-07-21 03:20:00.000 001      335.20  27567.90  30227.00  40910.40
2016-07-21 03:21:00.000 001      335.10  27567.90  30227.10  40910.50
2016-07-21 03:22:00.000 001      335.10  27568.00  30227.00  40910.50
2016-07-21 03:23:00.000 001      335.10  27567.90  30227.10  40910.50
2016-07-21 03:24:00.000 001      335.10  27568.00  30227.10  40910.60
2016-07-21 03:25:00.000 001      335.10  27567.70  30227.10  40910.40
2016-07-21 03:26:00.000 001      335.10  27567.60  30227.20  40910.30
2016-07-21 03:27:00.000 001      335.10  27567.60  30227.20  40910.30
2016-07-21 03:28:00.000 001      335.10  27567.70  30227.10  40910.30
2016-07-21 03:29:00.000 001      335.10  27567.50  30227.20  40910.30
2016-07-21 03:30:00.000 001      335.10  27567.40  30227.20  40910.20
2016-07-21 03:31:00.000 001      335.20  27567.40  30227.20  40910.20
2016-07-21 03:32:00.000 001      335.20  27567.40  30227.30  40910.30
2016-07-21 03:33:00.000 001      335.20  27567.70  30227.40  40910.60
2016-07-21 03:34:00.000 001      335.20  27567.90  30227.40  40910.70
2016-07-21 03:35:00.000 001      335.20  27568.10  30227.40  40910.90
2016-07-21 03:36:00.000 001      335.20  27568.00  30227.50  40910.90
2016-07-21 03:37:00.000 001      335.20  27568.20  30227.50  40911.00
2016-07-21 03:38:00.000 001      335.20  27568.30  30227.50  40911.10
2016-07-21 03:39:00.000 001      335.20  27568.30  30227.60  40911.20
2016-07-21 03:40:00.000 001      335.20  27568.10  30227.50  40911.00
2016-07-21 03:41:00.000 001      335.20  27568.00  30227.50  40910.90
2016-07-21 03:42:00.000 001      335.20  27567.80  30227.60  40910.80
2016-07-21 03:43:00.000 001      335.20  27568.00  30227.70  40911.00
2016-07-21 03:44:00.000 001      335.20  27568.00  30227.70  40911.00
2016-07-21 03:45:00.000 001      335.20  27568.30  30227.50  40911.10
2016-07-21 03:46:00.000 001      335.20  27568.30  30227.80  40911.20
2016-07-21 03:47:00.000 001      335.20  27568.70  30227.60  40911.40
2016-07-21 03:48:00.000 001      335.20  27568.40  30227.70  40911.30
2016-07-21 03:49:00.000 001      335.20  27568.60  30227.70  40911.40
2016-07-21 03:50:00.000 001      335.30  27568.60  30227.80  40911.40
2016-07-21 03:51:00.000 001      335.30  27568.80  30227.80  40911.60
2016-07-21 03:52:00.000 001      335.30  27569.00  30227.80  40911.80
2016-07-21 03:53:00.000 001      335.20  27569.20  30227.90  40911.90
2016-07-21 03:54:00.000 001      335.30  27569.30  30227.90  40912.00
2016-07-21 03:55:00.000 001      335.20  27569.00  30227.90  40911.80
2016-07-21 03:56:00.000 001      335.30  27568.90  30227.90  40911.70
2016-07-21 03:57:00.000 001      335.30  27568.50  30228.00  40911.60
2016-07-21 03:58:00.000 001      335.30  27568.70  30227.90  40911.60
2016-07-21 03:59:00.000 001      335.30  27568.40  30228.00  40911.50
2016-07-21 04:00:00.000 001      335.30  27568.40  30228.00  40911.50
2016-07-21 04:01:00.000 001      335.30  27568.30  30227.90  40911.40
2016-07-21 04:02:00.000 001      335.30  27568.10  30228.00  40911.30
2016-07-21 04:03:00.000 001      335.30  27568.10  30227.90  40911.30
2016-07-21 04:04:00.000 001      335.30  27568.00  30228.00  40911.20
2016-07-21 04:05:00.000 001      335.30  27568.00  30228.00  40911.20
2016-07-21 04:06:00.000 001      335.30  27568.00  30228.10  40911.30
2016-07-21 04:07:00.000 001      335.30  27567.90  30228.10  40911.20
2016-07-21 04:08:00.000 001      335.30  27568.00  30227.90  40911.20
2016-07-21 04:09:00.000 001      335.30  27567.90  30228.10  40911.20
2016-07-21 04:10:00.000 001      335.30  27568.00  30228.00  40911.30
2016-07-21 04:11:00.000 001      335.30  27568.00  30228.10  40911.30
2016-07-21 04:12:00.000 001      335.30  27568.00  30227.90  40911.20
2016-07-21 04:13:00.000 001      335.30  27568.00  30228.10  40911.30
2016-07-21 04:14:00.000 001      335.30  27568.10  30228.20  40911.40
2016-07-21 04:15:00.000 001      335.40  27568.00  30228.20  40911.30
2016-07-21 04:16:00.000 001      335.40  27568.10  30228.20  40911.50
2016-07-21 04:17:00.000 001      335.40  27567.90  30228.20  40911.30
2016-07-21 04:18:00.000 001      335.40  27568.00  30228.20  40911.40
2016-07-21 04:19:00.000 001      335.40  27568.20  30228.20  40911.50
2016-07-21 04:20:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 04:21:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 04:22:00.000 001      335.40  27568.80  30228.20  40911.90
2016-07-21 04:23:00.000 001      335.40  27568.80  30228.20  40911.90
2016-07-21 04:24:00.000 001      335.40  27568.70  30228.30  40911.90
2016-07-21 04:25:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 04:26:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 04:27:00.000 001      335.40  27568.80  30228.20  40911.90
2016-07-21 04:28:00.000 001      335.40  27569.00  30228.20  40912.00
2016-07-21 04:29:00.000 001      335.40  27569.00  30228.30  40912.10
2016-07-21 04:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 04:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 04:32:00.000 001      335.40  27569.40  30228.20  40912.40
2016-07-21 04:33:00.000 001      335.40  27569.30  30228.30  40912.40
2016-07-21 04:34:00.000 001      335.40  27569.50  30228.20  40912.30
2016-07-21 04:35:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 04:36:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 04:37:00.000 001      335.40  27569.60  30228.20  40912.50
2016-07-21 04:38:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 04:39:00.000 001      335.40  27569.40  30228.30  40912.40
2016-07-21 04:40:00.000 001      335.40  27569.80  30228.30  40912.70
2016-07-21 04:41:00.000 001      335.40  27569.60  30228.40  40912.60
2016-07-21 04:42:00.000 001      335.40  27569.80  30228.20  40912.60
2016-07-21 04:43:00.000 001      335.40  27569.40  30228.20  40912.40
2016-07-21 04:44:00.000 001      335.40  27569.40  30228.20  40912.30
2016-07-21 04:45:00.000 001      335.40  27569.40  30228.20  40912.40
2016-07-21 04:46:00.000 001      335.40  27569.30  30228.20  40912.20
2016-07-21 04:47:00.000 001      335.40  27569.20  30228.10  40912.10
2016-07-21 04:48:00.000 001      335.40  27569.30  30228.00  40912.10
2016-07-21 04:49:00.000 001      335.40  27569.40  30227.90  40912.10
2016-07-21 04:50:00.000 001      335.40  27569.50  30227.90  40912.10
2016-07-21 04:51:00.000 001      335.40  27569.30  30227.90  40912.10
2016-07-21 04:52:00.000 001      335.40  27569.30  30227.90  40912.00
2016-07-21 04:53:00.000 001      335.40  27569.00  30227.90  40911.80
2016-07-21 04:54:00.000 001      335.40  27568.80  30227.70  40911.50
2016-07-21 04:55:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 04:56:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 04:57:00.000 001      335.40  27568.80  30227.50  40911.40
2016-07-21 04:58:00.000 001      335.40  27568.70  30227.30  40911.20
2016-07-21 04:59:00.000 001      335.50  27568.30  30227.40  40911.00
2016-07-21 05:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 05:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 05:02:00.000 001      335.50  27568.10  30227.00  40910.60
2016-07-21 05:03:00.000 001      335.50  27568.00  30226.90  40910.40
2016-07-21 05:04:00.000 001      335.50  27567.80  30227.00  40910.40
2016-07-21 05:05:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 05:06:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 05:07:00.000 001      335.40  27568.00  30226.90  40910.40
2016-07-21 05:08:00.000 001      335.40  27568.10  30226.90  40910.50
2016-07-21 05:09:00.000 001      335.40  27568.30  30226.90  40910.60
2016-07-21 05:10:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 05:11:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 05:12:00.000 001      335.50  27568.70  30226.90  40910.90
2016-07-21 05:13:00.000 001      335.40  27568.70  30226.90  40910.90
2016-07-21 05:14:00.000 001      335.40  27568.70  30227.00  40910.90
2016-07-21 05:15:00.000 001      335.40  27569.00  30226.90  40911.10
2016-07-21 05:16:00.000 001      335.40  27568.90  30226.90  40911.00
2016-07-21 05:17:00.000 001      335.40  27568.80  30226.90  40910.90
2016-07-21 05:18:00.000 001      335.40  27569.00  30227.10  40911.20
2016-07-21 05:19:00.000 001      335.40  27569.00  30227.20  40911.30
2016-07-21 05:20:00.000 001      335.40  27568.70  30227.20  40911.10
2016-07-21 05:21:00.000 001      335.40  27568.40  30227.10  40910.80
2016-07-21 05:22:00.000 001      335.40  27568.30  30227.10  40910.70
2016-07-21 05:23:00.000 001      335.40  27567.80  30227.20  40910.50
2016-07-21 05:24:00.000 001      335.30  27568.00  30227.10  40910.60
2016-07-21 05:25:00.000 001      335.30  27568.10  30227.20  40910.70
2016-07-21 05:26:00.000 001      335.30  27568.30  30227.20  40910.90
2016-07-21 05:27:00.000 001      335.40  27568.50  30227.30  40911.10
2016-07-21 05:28:00.000 001      335.40  27568.70  30227.30  40911.20
2016-07-21 05:29:00.000 001      335.30  27568.60  30227.40  40911.20
2016-07-21 05:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 05:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-07-21 05:32:00.000 001      335.40  27568.60  30227.40  40911.20
2016-07-21 05:33:00.000 001      335.40  27568.50  30227.50  40911.20
2016-07-21 05:34:00.000 001      335.40  27568.50  30227.50  40911.20
2016-07-21 05:35:00.000 001      335.40  27568.60  30227.50  40911.30
2016-07-21 05:36:00.000 001      335.40  27568.50  30227.50  40911.20
2016-07-21 05:37:00.000 001      335.40  27568.30  30227.50  40911.10
2016-07-21 05:38:00.000 001      335.40  27568.30  30227.60  40911.20
2016-07-21 05:39:00.000 001      335.40  27568.30  30227.60  40911.10
2016-07-21 05:40:00.000 001      335.40  27568.30  30227.50  40911.10
2016-07-21 05:41:00.000 001      335.40  27568.20  30227.60  40911.10
2016-07-21 05:42:00.000 001      335.30  27568.30  30227.60  40911.10
2016-07-21 05:43:00.000 001      335.40  27568.30  30227.60  40911.10
2016-07-21 05:44:00.000 001      335.40  27568.30  30227.70  40911.20
2016-07-21 05:45:00.000 001      335.40  27568.00  30227.70  40911.00
2016-07-21 05:46:00.000 001      335.40  27567.90  30227.60  40910.90
2016-07-21 05:47:00.000 001      335.30  27567.70  30227.60  40910.70
2016-07-21 05:48:00.000 001      335.30  27567.60  30227.70  40910.70
2016-07-21 05:49:00.000 001      335.40  27567.30  30227.60  40910.50
2016-07-21 05:50:00.000 001      335.30  27567.10  30227.60  40910.40
2016-07-21 05:51:00.000 001      335.40  27567.20  30227.70  40910.50
2016-07-21 05:52:00.000 001      335.40  27567.30  30227.70  40910.50
2016-07-21 05:53:00.000 001      335.30  27567.40  30227.70  40910.60
2016-07-21 05:54:00.000 001      335.30  27567.50  30227.80  40910.70
2016-07-21 05:55:00.000 001      335.30  27567.60  30227.90  40910.80
2016-07-21 05:56:00.000 001      335.40  27567.70  30227.90  40910.90
2016-07-21 05:57:00.000 001      335.40  27567.60  30227.80  40910.80
2016-07-21 05:58:00.000 001      335.40  27567.60  30227.70  40910.70
2016-07-21 05:59:00.000 001      335.40  27567.70  30227.80  40910.90
2016-07-21 06:00:00.000 001      335.30  27567.80  30227.70  40910.90
2016-07-21 06:01:00.000 001      335.40  27568.00  30227.80  40911.00
2016-07-21 06:02:00.000 001      335.40  27568.00  30227.90  40911.10
2016-07-21 06:03:00.000 001      335.40  27568.00  30227.90  40911.10
2016-07-21 06:04:00.000 001      335.40  27568.20  30227.90  40911.30
2016-07-21 06:05:00.000 001      335.40  27568.30  30227.90  40911.30
2016-07-21 06:06:00.000 001      335.40  27568.40  30227.90  40911.50
2016-07-21 06:07:00.000 001      335.40  27568.40  30227.90  40911.50
2016-07-21 06:08:00.000 001      335.40  27568.40  30227.90  40911.50
2016-07-21 06:09:00.000 001      335.40  27568.30  30227.90  40911.40
2016-07-21 06:10:00.000 001      335.40  27568.30  30227.90  40911.30
2016-07-21 06:11:00.000 001      335.40  27568.30  30227.90  40911.40
2016-07-21 06:12:00.000 001      335.40  27568.30  30228.00  40911.50
2016-07-21 06:13:00.000 001      335.40  27568.30  30228.00  40911.40
2016-07-21 06:14:00.000 001      335.40  27568.30  30227.90  40911.40
2016-07-21 06:15:00.000 001      335.40  27568.40  30227.80  40911.30
2016-07-21 06:16:00.000 001      335.40  27568.50  30227.80  40911.40
2016-07-21 06:17:00.000 001      335.40  27568.50  30227.90  40911.50
2016-07-21 06:18:00.000 001      335.30  27568.50  30227.70  40911.30
2016-07-21 06:19:00.000 001      335.30  27568.40  30227.80  40911.30
2016-07-21 06:20:00.000 001      335.30  27568.40  30227.80  40911.30
2016-07-21 06:21:00.000 001      335.30  27568.40  30227.80  40911.30
2016-07-21 06:22:00.000 001      335.30  27568.30  30227.70  40911.20
2016-07-21 06:23:00.000 001      335.30  27568.10  30227.70  40911.10
2016-07-21 06:24:00.000 001      335.30  27567.90  30227.60  40910.90
2016-07-21 06:25:00.000 001      335.30  27567.80  30227.60  40910.80
2016-07-21 06:26:00.000 001      335.30  27567.70  30227.70  40910.80
2016-07-21 06:27:00.000 001      335.30  27567.40  30227.60  40910.60
