2005-03-11 00:00:00.000 070       369.54  28025.36  30776.20  41624.50
2005-03-11 00:01:00.000 070       369.56  28025.08  30776.00  41624.10
2005-03-11 00:02:00.000 070       369.59  28024.70  30776.00  41623.80
2005-03-11 00:03:00.000 070       369.61  28024.31  30775.90  41623.60
2005-03-11 00:04:00.000 070       369.58  28024.39  30775.70  41623.50
2005-03-11 00:05:00.000 070       369.57  28024.38  30775.60  41623.30
2005-03-11 00:06:00.000 070       369.57  28024.28  30775.70  41623.30
2005-03-11 00:07:00.000 070       369.54  28024.66  30775.60  41623.60
2005-03-11 00:08:00.000 070       369.54  28024.86  30775.80  41623.80
2005-03-11 00:09:00.000 070       369.57  28025.09  30775.60  41623.80
2005-03-11 00:10:00.000 070       369.51  28025.74  30775.70  41624.30
2005-03-11 00:11:00.000 070       369.51  28026.14  30775.60  41624.60
2005-03-11 00:12:00.000 070       369.56  28026.08  30775.90  41624.80
2005-03-11 00:13:00.000 070       369.53  28026.56  30775.70  41625.00
2005-03-11 00:14:00.000 070       369.56  28026.69  30775.80  41625.10
2005-03-11 00:15:00.000 070       369.59  28027.02  30775.60  41625.10
2005-03-11 00:16:00.000 070       369.62  28026.64  30775.70  41625.00
2005-03-11 00:17:00.000 070       369.65  28026.76  30775.40  41624.80
2005-03-11 00:18:00.000 070       369.65  28026.56  30775.40  41624.60
2005-03-11 00:19:00.000 070       369.65  28026.56  30775.20  41624.60
2005-03-11 00:20:00.000 070       369.63  28025.95  30775.40  41624.30
2005-03-11 00:21:00.000 070       369.59  28026.71  30775.10  41624.60
2005-03-11 00:22:00.000 070       369.64  28026.65  30775.10  41624.60
2005-03-11 00:23:00.000 070       369.61  28026.73  30775.10  41624.60
2005-03-11 00:24:00.000 070       369.68  28026.39  30775.10  41624.30
2005-03-11 00:25:00.000 070       369.71  28025.51  30775.10  41623.80
2005-03-11 00:26:00.000 070       369.73  28025.52  30774.90  41623.60
2005-03-11 00:27:00.000 070       369.74  28025.24  30774.90  41623.50
2005-03-11 00:28:00.000 070       369.71  28025.42  30774.70  41623.50
2005-03-11 00:29:00.000 070       369.73  28025.43  30774.90  41623.60
2005-03-11 00:30:00.000 070       369.73  28025.74  30774.90  41623.80
2005-03-11 00:31:00.000 070       369.75  28026.15  30774.80  41624.00
2005-03-11 00:32:00.000 070       369.71  28026.32  30774.70  41624.10
2005-03-11 00:33:00.000 070       369.75  28026.55  30774.80  41624.30
2005-03-11 00:34:00.000 070       369.75  28026.55  30775.00  41624.30
2005-03-11 00:35:00.000 070       369.74  28026.44  30775.00  41624.30
2005-03-11 00:36:00.000 070       369.73  28026.74  30774.90  41624.50
2005-03-11 00:37:00.000 070       369.75  28027.26  30774.90  41624.80
2005-03-11 00:38:00.000 070       369.73  28027.84  30774.70  41625.10
2005-03-11 00:39:00.000 070       369.75  28027.56  30774.90  41625.00
2005-03-11 00:40:00.000 070       369.77  28027.48  30774.90  41625.00
2005-03-11 00:41:00.000 070       369.73  28027.94  30774.90  41625.30
2005-03-11 00:42:00.000 070       369.77  28027.58  30775.00  41625.10
2005-03-11 00:43:00.000 070       369.74  28027.96  30775.00  41625.30
2005-03-11 00:44:00.000 070       369.73  28028.14  30774.80  41625.30
2005-03-11 00:45:00.000 070       369.77  28027.88  30774.80  41625.10
2005-03-11 00:46:00.000 070       369.72  28028.13  30774.90  41625.30
2005-03-11 00:47:00.000 070       369.78  28028.19  30774.70  41625.30
2005-03-11 00:48:00.000 070       369.84  28028.04  30774.70  41625.10
2005-03-11 00:49:00.000 070       369.82  28026.71  30774.70  41624.30
2005-03-11 00:50:00.000 070       369.86  28026.85  30774.70  41624.30
2005-03-11 00:51:00.000 070       369.87  28026.56  30774.60  41624.10
2005-03-11 00:52:00.000 070       369.93  28026.81  30774.40  41624.10
2005-03-11 00:53:00.000 070       369.90  28026.48  30774.50  41624.00
