2002-10-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2002-10-23 00:01:00.000 001      383.00  28150.70  30938.70  41829.10
2002-10-23 00:02:00.000 001      383.00  28151.00  30938.90  41829.30
2002-10-23 00:03:00.000 001      383.00  28150.90  30938.80  41829.30
2002-10-23 00:04:00.000 001      382.90  28151.40  30938.80  41829.60
2002-10-23 00:05:00.000 001      383.00  28151.20  30938.70  41829.50
2002-10-23 00:06:00.000 001      383.00  28151.70  30938.80  41829.80
2002-10-23 00:07:00.000 001      383.00  28151.80  30938.90  41830.00
2002-10-23 00:08:00.000 001      383.00  28151.30  30939.20  41829.80
2002-10-23 00:09:00.000 001      383.00  28151.30  30939.20  41829.80
2002-10-23 00:10:00.000 001      383.00  28151.80  30938.70  41829.80
2002-10-23 00:11:00.000 001      383.00  28151.60  30939.20  41830.10
2002-10-23 00:12:00.000 001      383.00  28151.90  30939.10  41830.10
2002-10-23 00:13:00.000 001      383.00  28151.40  30939.30  41830.00
2002-10-23 00:14:00.000 001      383.00  28151.50  30939.20  41830.00
2002-10-23 00:15:00.000 001      383.00  28151.40  30939.10  41829.80
2002-10-23 00:16:00.000 001      383.00  28151.30  30939.10  41829.80
2002-10-23 00:17:00.000 001      383.00  28151.20  30939.30  41829.80
2002-10-23 00:18:00.000 001      383.00  28151.20  30939.10  41829.60
2002-10-23 00:19:00.000 001      383.00  28151.20  30939.20  41829.80
2002-10-23 00:20:00.000 001      383.00  28151.10  30939.10  41829.60
2002-10-23 00:21:00.000 001      383.10  28151.20  30939.20  41829.80
2002-10-23 00:22:00.000 001      383.10  28151.50  30939.10  41829.80
2002-10-23 00:23:00.000 001      383.10  28151.30  30938.90  41829.60
2002-10-23 00:24:00.000 001      383.10  28151.10  30939.00  41829.60
2002-10-23 00:25:00.000 001      383.10  28151.40  30939.00  41829.80
2002-10-23 00:26:00.000 001      383.10  28151.40  30939.00  41829.80
2002-10-23 00:27:00.000 001      383.10  28151.30  30938.90  41829.60
2002-10-23 00:28:00.000 001      383.10  28151.60  30939.00  41829.80
2002-10-23 00:29:00.000 001      383.10  28151.60  30938.90  41829.80
2002-10-23 00:30:00.000 001      383.10  28151.60  30939.10  41830.00
2002-10-23 00:31:00.000 001      383.10  28151.50  30939.00  41829.80
2002-10-23 00:32:00.000 001      383.10  28151.50  30938.90  41829.80
2002-10-23 00:33:00.000 001      383.10  28151.20  30939.10  41829.60
2002-10-23 00:34:00.000 001      383.20  28150.90  30939.10  41829.50
2002-10-23 00:35:00.000 001      383.20  28150.60  30939.00  41829.10
2002-10-23 00:36:00.000 001      383.20  28150.60  30939.00  41829.10
2002-10-23 00:37:00.000 001      383.10  28150.70  30939.00  41829.30
2002-10-23 00:38:00.000 001      383.20  28150.40  30938.70  41828.80
2002-10-23 00:39:00.000 001      383.10  28150.40  30938.80  41829.00
2002-10-23 00:40:00.000 001      383.20  28150.20  30938.90  41828.80
2002-10-23 00:41:00.000 001      383.10  28150.20  30939.00  41829.00
2002-10-23 00:42:00.000 001      383.20  28150.30  30938.80  41828.80
2002-10-23 00:43:00.000 001      383.10  28150.20  30938.80  41828.80
2002-10-23 00:44:00.000 001      383.20  28150.00  30939.00  41828.80
2002-10-23 00:45:00.000 001      383.10  28150.50  30938.80  41829.10
2002-10-23 00:46:00.000 001      383.10  28150.20  30938.80  41828.80
2002-10-23 00:47:00.000 001      383.10  28150.50  30938.80  41829.10
2002-10-23 00:48:00.000 001      383.10  28149.90  30938.80  41828.60
2002-10-23 00:49:00.000 001      383.10  28150.00  30938.80  41828.60
2002-10-23 00:50:00.000 001      383.10  28150.00  30938.80  41828.60
2002-10-23 00:51:00.000 001      383.10  28149.50  30938.70  41828.30
2002-10-23 00:52:00.000 001      383.10  28149.80  30938.80  41828.60
2002-10-23 00:53:00.000 001      383.10  28149.60  30938.90  41828.50
2002-10-23 00:54:00.000 001      383.10  28149.90  30938.60  41828.50
2002-10-23 00:55:00.000 001      383.20  28149.80  30938.50  41828.30
2002-10-23 00:56:00.000 001      383.20  28150.20  30938.60  41828.60
2002-10-23 00:57:00.000 001      383.20  28150.10  30938.70  41828.60
2002-10-23 00:58:00.000 001      383.20  28150.00  30938.60  41828.60
2002-10-23 00:59:00.000 001      383.20  28149.90  30938.80  41828.60
2002-10-23 01:00:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:01:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:02:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:03:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:04:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:05:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:06:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:07:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:08:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:09:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:10:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:11:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:12:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:13:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:14:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:15:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:16:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:17:00.000 001      999.00  99999.00  99999.00  99999.00
2002-10-23 01:18:00.000 001      383.40  28151.20  30939.00  41829.60
2002-10-23 01:19:00.000 001      383.50  28151.10  30939.00  41829.60
2002-10-23 01:20:00.000 001      383.50  28151.40  30938.80  41829.60
2002-10-23 01:21:00.000 001      383.50  28151.50  30938.90  41829.80
2002-10-23 01:22:00.000 001      383.50  28151.20  30939.10  41829.60
2002-10-23 01:23:00.000 001      383.50  28151.40  30938.90  41829.60
2002-10-23 01:24:00.000 001      383.50  28151.50  30938.90  41829.80
2002-10-23 01:25:00.000 001      383.60  28151.30  30939.10  41829.80
2002-10-23 01:26:00.000 001      383.60  28151.40  30939.10  41829.80
2002-10-23 01:27:00.000 001      383.60  28151.20  30939.20  41829.80
2002-10-23 01:28:00.000 001      383.60  28151.40  30939.10  41829.80
2002-10-23 01:29:00.000 001      383.60  28151.20  30939.20  41829.80
2002-10-23 01:30:00.000 001      383.60  28151.70  30939.20  41830.10
2002-10-23 01:31:00.000 001      383.60  28151.70  30939.40  41830.30
2002-10-23 01:32:00.000 001      383.60  28152.30  30939.40  41830.60
2002-10-23 01:33:00.000 001      383.60  28152.60  30939.60  41831.00
2002-10-23 01:34:00.000 001      383.60  28153.10  30939.70  41831.30
2002-10-23 01:35:00.000 001      383.60  28153.30  30939.60  41831.50
2002-10-23 01:36:00.000 001      383.60  28153.30  30939.70  41831.60
2002-10-23 01:37:00.000 001      383.60  28153.00  30939.60  41831.30
2002-10-23 01:38:00.000 001      383.50  28153.00  30939.80  41831.50
2002-10-23 01:39:00.000 001      383.50  28152.70  30940.00  41831.30
2002-10-23 01:40:00.000 001      383.50  28152.20  30940.00  41831.10
2002-10-23 01:41:00.000 001      383.60  28152.10  30940.00  41831.00
2002-10-23 01:42:00.000 001      383.60  28152.40  30940.00  41831.10
2002-10-23 01:43:00.000 001      383.60  28152.40  30940.00  41831.10
2002-10-23 01:44:00.000 001      383.60  28152.20  30940.00  41831.10
2002-10-23 01:45:00.000 001      383.60  28152.40  30940.20  41831.30
2002-10-23 01:46:00.000 001      383.60  28152.60  30940.10  41831.30
2002-10-23 01:47:00.000 001      383.60  28152.80  30940.10  41831.60
2002-10-23 01:48:00.000 001      383.60  28153.00  30940.10  41831.60
2002-10-23 01:49:00.000 001      383.60  28152.70  30940.20  41831.60
