2003-05-30 00:00:00.000 001      375.70  27944.70  30923.50  41679.50
2003-05-30 00:01:00.000 001      375.80  27944.60  30923.70  41679.50
2003-05-30 00:02:00.000 001      375.70  27942.00  30923.40  41677.50
2003-05-30 00:03:00.000 001      375.80  27940.30  30923.50  41676.50
2003-05-30 00:04:00.000 001      375.90  27936.50  30923.20  41673.80
2003-05-30 00:05:00.000 001      376.20  27939.30  30924.20  41676.30
2003-05-30 00:06:00.000 001      376.10  27943.10  30924.80  41679.30
2003-05-30 00:07:00.000 001      376.00  27949.30  30925.70  41684.10
2003-05-30 00:08:00.000 001      376.00  27949.50  30926.10  41684.60
2003-05-30 00:09:00.000 001      376.10  27950.40  30926.80  41685.60
2003-05-30 00:10:00.000 001      376.00  27951.40  30927.20  41686.60
2003-05-30 00:11:00.000 001      376.00  27955.80  30928.10  41690.30
2003-05-30 00:12:00.000 001      376.00  27957.00  30928.50  41691.50
2003-05-30 00:13:00.000 001      375.90  27960.40  30929.30  41694.30
2003-05-30 00:14:00.000 001      375.80  27962.00  30929.70  41695.60
2003-05-30 00:15:00.000 001      375.90  27960.40  30929.90  41694.60
2003-05-30 00:16:00.000 001      376.00  27956.30  30929.70  41691.80
2003-05-30 00:17:00.000 001      375.80  27955.90  30929.70  41691.60
2003-05-30 00:18:00.000 001      375.70  27956.60  30929.70  41692.00
2003-05-30 00:19:00.000 001      375.70  27955.20  30929.40  41690.80
2003-05-30 00:20:00.000 001      375.70  27953.30  30929.30  41689.50
2003-05-30 00:21:00.000 001      375.70  27951.40  30928.80  41687.80
2003-05-30 00:22:00.000 001      375.60  27950.90  30928.70  41687.50
2003-05-30 00:23:00.000 001      375.50  27950.40  30928.40  41686.80
2003-05-30 00:24:00.000 001      375.50  27950.00  30928.30  41686.60
2003-05-30 00:25:00.000 001      375.40  27950.20  30928.30  41686.60
2003-05-30 00:26:00.000 001      375.20  27951.40  30928.60  41687.80
2003-05-30 00:27:00.000 001      375.10  27951.80  30928.40  41687.80
2003-05-30 00:28:00.000 001      375.00  27953.20  30928.70  41689.00
2003-05-30 00:29:00.000 001      375.00  27953.70  30928.80  41689.30
2003-05-30 00:30:00.000 001      374.90  27954.50  30929.00  41690.10
2003-05-30 00:31:00.000 001      374.80  27955.10  30929.00  41690.50
2003-05-30 00:32:00.000 001      374.80  27955.70  30929.10  41691.00
2003-05-30 00:33:00.000 001      374.80  27955.50  30928.90  41690.60
2003-05-30 00:34:00.000 001      374.80  27954.90  30928.80  41690.10
2003-05-30 00:35:00.000 001      374.80  27953.70  30928.60  41689.30
2003-05-30 00:36:00.000 001      374.90  27953.10  30928.60  41688.80
2003-05-30 00:37:00.000 001      374.90  27952.20  30928.50  41688.10
2003-05-30 00:38:00.000 001      374.90  27951.40  30928.30  41687.50
2003-05-30 00:39:00.000 001      374.90  27950.40  30928.00  41686.60
2003-05-30 00:40:00.000 001      375.00  27949.20  30927.80  41685.60
2003-05-30 00:41:00.000 001      375.00  27947.80  30927.60  41684.60
2003-05-30 00:42:00.000 001      375.10  27947.10  30927.30  41683.80
2003-05-30 00:43:00.000 001      375.20  27946.20  30927.00  41683.10
2003-05-30 00:44:00.000 001      375.30  27945.70  30926.70  41682.50
2003-05-30 00:45:00.000 001      375.40  27945.60  30926.50  41682.30
2003-05-30 00:46:00.000 001      375.60  27945.10  30926.30  41681.80
2003-05-30 00:47:00.000 001      375.70  27944.80  30926.10  41681.50
2003-05-30 00:48:00.000 001      375.80  27945.20  30926.00  41681.60
2003-05-30 00:49:00.000 001      376.00  27945.50  30926.00  41681.80
2003-05-30 00:50:00.000 001      376.10  27945.60  30925.90  41681.80
2003-05-30 00:51:00.000 001      376.30  27945.70  30926.00  41682.00
2003-05-30 00:52:00.000 001      376.30  27946.40  30925.90  41682.30
2003-05-30 00:53:00.000 001      376.40  27947.20  30926.00  41683.00
2003-05-30 00:54:00.000 001      376.50  27947.60  30926.00  41683.30
2003-05-30 00:55:00.000 001      376.60  27948.40  30926.20  41683.80
2003-05-30 00:56:00.000 001      376.60  27948.90  30926.40  41684.30
2003-05-30 00:57:00.000 001      376.60  27948.80  30926.60  41684.50
2003-05-30 00:58:00.000 001      376.60  27949.10  30926.70  41684.80
2003-05-30 00:59:00.000 001      376.50  27949.90  30926.90  41685.50
2003-05-30 01:00:00.000 001      376.50  27950.40  30927.10  41685.80
2003-05-30 01:01:00.000 001      376.50  27950.00  30927.20  41685.80
2003-05-30 01:02:00.000 001      376.50  27949.60  30927.40  41685.60
2003-05-30 01:03:00.000 001      376.40  27949.10  30927.40  41685.30
2003-05-30 01:04:00.000 001      376.40  27948.70  30927.50  41685.10
2003-05-30 01:05:00.000 001      376.40  27948.50  30927.60  41685.10
2003-05-30 01:06:00.000 001      376.40  27948.60  30927.60  41685.10
2003-05-30 01:07:00.000 001      376.40  27948.50  30927.60  41685.00
2003-05-30 01:08:00.000 001      376.40  27947.80  30927.50  41684.50
2003-05-30 01:09:00.000 001      376.50  27947.10  30927.40  41684.00
2003-05-30 01:10:00.000 001      376.50  27946.60  30927.40  41683.60
2003-05-30 01:11:00.000 001      376.60  27945.70  30927.30  41683.00
2003-05-30 01:12:00.000 001      376.60  27945.40  30927.40  41682.80
2003-05-30 01:13:00.000 001      376.60  27945.20  30927.30  41682.60
2003-05-30 01:14:00.000 001      376.70  27944.50  30927.30  41682.10
2003-05-30 01:15:00.000 001      376.70  27943.10  30927.20  41681.10
2003-05-30 01:16:00.000 001      376.80  27942.20  30927.20  41680.50
2003-05-30 01:17:00.000 001      376.80  27942.00  30927.10  41680.30
2003-05-30 01:18:00.000 001      376.80  27942.00  30927.20  41680.30
2003-05-30 01:19:00.000 001      376.90  27942.40  30927.40  41680.80
2003-05-30 01:20:00.000 001      377.00  27943.40  30927.40  41681.50
2003-05-30 01:21:00.000 001      377.10  27944.10  30927.60  41682.10
2003-05-30 01:22:00.000 001      377.30  27944.30  30927.80  41682.30
2003-05-30 01:23:00.000 001      377.50  27944.70  30927.80  41682.60
2003-05-30 01:24:00.000 001      377.70  27945.40  30927.90  41683.10
2003-05-30 01:25:00.000 001      378.00  27945.40  30928.00  41683.30
2003-05-30 01:26:00.000 001      378.40  27945.20  30928.00  41683.10
2003-05-30 01:27:00.000 001      378.80  27945.60  30927.90  41683.30
2003-05-30 01:28:00.000 001      379.20  27945.70  30927.80  41683.30
2003-05-30 01:29:00.000 001      379.60  27945.30  30927.60  41682.80
2003-05-30 01:30:00.000 001      380.00  27945.00  30927.60  41682.60
2003-05-30 01:31:00.000 001      380.30  27945.30  30927.40  41682.80
2003-05-30 01:32:00.000 001      380.60  27946.10  30927.40  41683.30
2003-05-30 01:33:00.000 001      380.90  27946.90  30927.50  41683.80
2003-05-30 01:34:00.000 001      381.10  27948.50  30927.50  41685.00
2003-05-30 01:35:00.000 001      381.20  27950.10  30927.80  41686.30
2003-05-30 01:36:00.000 001      381.20  27951.30  30928.20  41687.30
2003-05-30 01:37:00.000 001      381.10  27953.20  30928.60  41689.00
2003-05-30 01:38:00.000 001      381.20  27955.70  30929.00  41690.80
2003-05-30 01:39:00.000 001      381.20  27959.00  30929.50  41693.50
2003-05-30 01:40:00.000 001      381.20  27961.50  30929.90  41695.30
2003-05-30 01:41:00.000 001      381.40  27963.60  30930.20  41697.10
2003-05-30 01:42:00.000 001      381.50  27966.00  30930.40  41698.80
2003-05-30 01:43:00.000 001      381.70  27968.30  30930.60  41700.60
2003-05-30 01:44:00.000 001      382.00  27970.10  30930.80  41701.80
2003-05-30 01:45:00.000 001      382.40  27971.10  30930.70  41702.50
2003-05-30 01:46:00.000 001      382.80  27971.40  30930.70  41702.60
2003-05-30 01:47:00.000 001      383.10  27971.40  30930.60  41702.60
2003-05-30 01:48:00.000 001      383.40  27970.00  30930.50  41701.60
2003-05-30 01:49:00.000 001      383.70  27969.00  30930.30  41700.80
2003-05-30 01:50:00.000 001      384.00  27967.60  30930.20  41699.60
2003-05-30 01:51:00.000 001      384.10  27965.40  30930.20  41698.30
2003-05-30 01:52:00.000 001      384.30  27963.10  30930.10  41696.60
2003-05-30 01:53:00.000 001      384.40  27961.10  30930.00  41695.30
2003-05-30 01:54:00.000 001      384.50  27958.10  30930.00  41693.30
2003-05-30 01:55:00.000 001      384.60  27955.10  30929.90  41691.10
2003-05-30 01:56:00.000 001      384.30  27952.70  30929.70  41689.30
