2004-03-25 00:00:00.000 085       375.50  28095.04  30837.20  41716.50
2004-03-25 00:01:00.000 085       375.51  28094.74  30837.20  41716.30
2004-03-25 00:02:00.000 085       375.51  28094.84  30837.20  41716.30
2004-03-25 00:03:00.000 085       375.54  28094.26  30837.20  41716.00
2004-03-25 00:04:00.000 085       375.54  28094.06  30837.20  41715.80
2004-03-25 00:05:00.000 085       375.57  28093.98  30837.40  41716.00
2004-03-25 00:06:00.000 085       375.55  28094.47  30837.10  41716.10
2004-03-25 00:07:00.000 085       375.55  28094.37  30837.20  41716.10
2004-03-25 00:08:00.000 085       375.55  28094.37  30837.00  41716.00
2004-03-25 00:09:00.000 085       375.56  28094.28  30837.10  41716.00
2004-03-25 00:10:00.000 085       375.55  28094.27  30837.00  41715.80
2004-03-25 00:11:00.000 085       375.56  28094.08  30837.10  41715.80
2004-03-25 00:12:00.000 085       375.53  28093.95  30837.00  41715.60
2004-03-25 00:13:00.000 085       375.60  28093.61  30837.20  41715.60
2004-03-25 00:14:00.000 085       375.56  28093.38  30837.10  41715.30
2004-03-25 00:15:00.000 085       375.59  28093.30  30837.00  41715.10
2004-03-25 00:16:00.000 085       375.58  28092.99  30837.10  41715.10
2004-03-25 00:17:00.000 085       375.58  28092.89  30837.00  41715.00
2004-03-25 00:18:00.000 085       375.61  28092.81  30837.10  41715.00
2004-03-25 00:19:00.000 085       375.58  28092.79  30837.20  41715.00
2004-03-25 00:20:00.000 085       375.59  28092.49  30836.80  41714.60
2004-03-25 00:21:00.000 085       375.61  28092.81  30837.00  41714.80
2004-03-25 00:22:00.000 085       375.62  28092.83  30836.80  41714.80
2004-03-25 00:23:00.000 085       375.64  28092.44  30836.90  41714.60
2004-03-25 00:24:00.000 085       375.62  28092.43  30836.80  41714.50
2004-03-25 00:25:00.000 085       375.63  28092.13  30836.80  41714.30
2004-03-25 00:26:00.000 085       375.62  28092.33  30836.90  41714.50
2004-03-25 00:27:00.000 085       375.62  28092.33  30836.70  41714.30
2004-03-25 00:28:00.000 085       375.62  28092.43  30836.80  41714.50
2004-03-25 00:29:00.000 085       375.64  28092.24  30836.70  41714.30
2004-03-25 00:30:00.000 085       375.63  28092.23  30836.70  41714.30
2004-03-25 00:31:00.000 085       375.65  28092.25  30836.70  41714.30
2004-03-25 00:32:00.000 085       375.67  28092.27  30836.70  41714.30
2004-03-25 00:33:00.000 085       375.66  28092.36  30836.50  41714.10
2004-03-25 00:34:00.000 085       375.69  28092.18  30836.60  41714.10
2004-03-25 00:35:00.000 085       375.68  28092.48  30836.50  41714.30
2004-03-25 00:36:00.000 085       375.73  28092.12  30836.60  41714.10
2004-03-25 00:37:00.000 085       375.70  28092.10  30836.30  41713.80
2004-03-25 00:38:00.000 085       375.72  28092.01  30836.40  41713.80
2004-03-25 00:39:00.000 085       375.73  28091.92  30836.40  41713.80
2004-03-25 00:40:00.000 085       375.73  28091.82  30836.40  41713.80
2004-03-25 00:41:00.000 085       375.77  28091.45  30836.60  41713.60
2004-03-25 00:42:00.000 085       375.77  28091.75  30836.60  41713.80
2004-03-25 00:43:00.000 085       375.75  28091.63  30836.50  41713.60
2004-03-25 00:44:00.000 085       375.76  28091.44  30836.40  41713.50
2004-03-25 00:45:00.000 085       375.75  28091.53  30836.30  41713.50
2004-03-25 00:46:00.000 085       375.78  28091.16  30836.60  41713.50
2004-03-25 00:47:00.000 085       375.77  28091.35  30836.40  41713.50
2004-03-25 00:48:00.000 085       375.77  28091.25  30836.50  41713.50
2004-03-25 00:49:00.000 085       375.74  28091.02  30836.40  41713.30
2004-03-25 00:50:00.000 085       375.75  28091.53  30836.40  41713.60
2004-03-25 00:51:00.000 085       375.77  28091.45  30836.50  41713.60
2004-03-25 00:52:00.000 085       375.80  28091.38  30836.50  41713.60
2004-03-25 00:53:00.000 085       375.80  28091.57  30836.40  41713.60
2004-03-25 00:54:00.000 085       375.78  28091.46  30836.60  41713.60
2004-03-25 00:55:00.000 085       375.79  28091.67  30836.60  41713.80
2004-03-25 00:56:00.000 085       375.80  28091.79  30836.60  41713.80
2004-03-25 00:57:00.000 085       375.80  28091.38  30836.70  41713.60
2004-03-25 00:58:00.000 085       375.82  28091.79  30836.60  41713.80
2004-03-25 00:59:00.000 085       375.82  28091.40  30836.80  41713.80
2004-03-25 01:00:00.000 085       375.81  28090.78  30836.70  41713.30
2004-03-25 01:01:00.000 085       375.84  28091.11  30836.70  41713.50
2004-03-25 01:02:00.000 085       375.84  28091.01  30836.70  41713.50
2004-03-25 01:03:00.000 085       375.79  28091.67  30836.80  41714.00
2004-03-25 01:04:00.000 085       375.87  28091.34  30837.00  41713.80
2004-03-25 01:05:00.000 085       375.84  28091.01  30836.80  41713.60
2004-03-25 01:06:00.000 085       375.85  28091.22  30836.80  41713.60
2004-03-25 01:07:00.000 085       375.87  28090.64  30836.40  41713.00
2004-03-25 01:08:00.000 085       375.84  28090.71  30836.60  41713.10
2004-03-25 01:09:00.000 085       375.86  28090.53  30836.50  41713.00
2004-03-25 01:10:00.000 085       375.83  28090.50  30836.80  41713.10
2004-03-25 01:11:00.000 085       375.83  28089.90  30836.80  41712.80
2004-03-25 01:12:00.000 085       375.82  28089.59  30836.70  41712.50
2004-03-25 01:13:00.000 085       375.79  28089.36  30836.60  41712.30
2004-03-25 01:14:00.000 085       375.82  28089.08  30836.70  41712.10
2004-03-25 01:15:00.000 085       375.81  28088.77  30836.80  41712.00
2004-03-25 01:16:00.000 085       375.79  28088.55  30836.60  41711.60
2004-03-25 01:17:00.000 085       375.78  28088.24  30836.70  41711.60
2004-03-25 01:18:00.000 085       375.79  28088.15  30836.70  41711.50
2004-03-25 01:19:00.000 085       375.79  28088.05  30836.60  41711.30
2004-03-25 01:20:00.000 085       375.76  28087.82  30836.50  41711.10
2004-03-25 01:21:00.000 085       375.80  28087.75  30836.60  41711.10
2004-03-25 01:22:00.000 085       375.80  28087.85  30836.40  41711.10
2004-03-25 01:23:00.000 085       375.76  28087.92  30836.50  41711.10
2004-03-25 01:24:00.000 085       375.78  28087.94  30836.40  41711.10
2004-03-25 01:25:00.000 085       375.81  28087.86  30836.50  41711.10
2004-03-25 01:26:00.000 085       375.84  28087.39  30836.60  41711.00
2004-03-25 01:27:00.000 085       375.81  28087.67  30836.60  41711.10
2004-03-25 01:28:00.000 085       375.84  28087.49  30836.60  41711.00
2004-03-25 01:29:00.000 085       375.84  28087.49  30836.60  41711.00
2004-03-25 01:30:00.000 085       375.84  28087.59  30836.70  41711.10
2004-03-25 01:31:00.000 085       375.85  28087.60  30836.70  41711.10
2004-03-25 01:32:00.000 085       375.85  28087.70  30836.30  41711.00
2004-03-25 01:33:00.000 085       375.85  28087.60  30836.40  41710.80
2004-03-25 01:34:00.000 085       375.83  28087.69  30836.30  41710.80
2004-03-25 01:35:00.000 085       375.85  28087.60  30836.80  41711.10
2004-03-25 01:36:00.000 085       375.86  28088.01  30836.70  41711.30
2004-03-25 01:37:00.000 085       375.87  28087.72  30836.80  41711.30
2004-03-25 01:38:00.000 085       375.87  28087.62  30836.90  41711.30
2004-03-25 01:39:00.000 085       375.86  28087.91  30836.90  41711.50
2004-03-25 01:40:00.000 085       375.88  28088.33  30836.90  41711.80
2004-03-25 01:41:00.000 085       375.88  28088.74  30836.70  41711.80
2004-03-25 01:42:00.000 085       375.91  28088.66  30837.00  41712.10
2004-03-25 01:43:00.000 085       375.91  28088.66  30836.90  41712.00
2004-03-25 01:44:00.000 085       375.95  28087.69  30837.00  41711.30
2004-03-25 01:45:00.000 085       375.92  28087.96  30836.90  41711.50
2004-03-25 01:46:00.000 085       375.95  28087.29  30837.00  41711.10
2004-03-25 01:47:00.000 085       375.94  28087.38  30837.00  41711.10
2004-03-25 01:48:00.000 085       375.94  28087.38  30836.90  41711.10
2004-03-25 01:49:00.000 085       375.91  28087.75  30836.90  41711.30
2004-03-25 01:50:00.000 085       375.92  28087.86  30836.80  41711.30
2004-03-25 01:51:00.000 085       375.94  28087.48  30837.00  41711.30
2004-03-25 01:52:00.000 085       375.92  28087.96  30836.80  41711.50
2004-03-25 01:53:00.000 085       375.92  28087.86  30837.00  41711.60
2004-03-25 01:54:00.000 085       375.89  28088.14  30836.90  41711.60
2004-03-25 01:55:00.000 085       375.91  28088.16  30837.00  41711.80
2004-03-25 01:56:00.000 085       375.90  28088.25  30837.10  41711.80
2004-03-25 01:57:00.000 085       375.93  28088.07  30837.30  41711.80
2004-03-25 01:58:00.000 085       375.94  28087.98  30837.20  41711.80
2004-03-25 01:59:00.000 085       375.93  28088.17  30837.20  41711.80
2004-03-25 02:00:00.000 085       375.94  28087.98  30837.20  41711.80
2004-03-25 02:01:00.000 085       375.94  28087.98  30837.20  41711.80
2004-03-25 02:02:00.000 085       375.95  28087.99  30837.20  41711.80
2004-03-25 02:03:00.000 085       375.94  28088.18  30837.20  41711.80
2004-03-25 02:04:00.000 085       375.94  28088.38  30837.40  41712.10
2004-03-25 02:05:00.000 085       375.94  28088.28  30837.20  41712.00
2004-03-25 02:06:00.000 085       375.94  28088.08  30837.50  41712.10
2004-03-25 02:07:00.000 085       375.94  28088.18  30837.30  41712.00
2004-03-25 02:08:00.000 085       375.94  28088.28  30837.30  41712.10
2004-03-25 02:09:00.000 085       375.94  28088.18  30837.30  41712.00
2004-03-25 02:10:00.000 085       375.91  28088.16  30837.50  41712.10
2004-03-25 02:11:00.000 085       375.94  28088.18  30837.60  41712.10
2004-03-25 02:12:00.000 085       375.94  28088.69  30837.50  41712.50
2004-03-25 02:13:00.000 085       375.98  28088.12  30837.50  41712.10
2004-03-25 02:14:00.000 085       375.96  28088.21  30837.40  41712.10
2004-03-25 02:15:00.000 085       375.98  28088.21  30837.50  41712.10
2004-03-25 02:16:00.000 085       375.98  28088.12  30837.50  41712.10
2004-03-25 02:17:00.000 085       375.98  28088.02  30837.40  41712.00
2004-03-25 02:18:00.000 085       375.98  28088.02  30837.60  41712.10
2004-03-25 02:19:00.000 085       375.96  28088.30  30837.50  41712.10
2004-03-25 02:20:00.000 085       375.95  28088.39  30837.50  41712.30
2004-03-25 02:21:00.000 085       375.97  28088.31  30837.50  41712.10
2004-03-25 02:22:00.000 085       375.98  28088.21  30837.50  41712.10
2004-03-25 02:23:00.000 085       375.96  28088.11  30837.50  41712.10
2004-03-25 02:24:00.000 085       375.96  28088.21  30837.50  41712.10
2004-03-25 02:25:00.000 085       376.00  28088.04  30837.60  41712.10
2004-03-25 02:26:00.000 085       375.99  28088.13  30837.40  41712.00
2004-03-25 02:27:00.000 085       375.98  28088.02  30837.50  41712.00
2004-03-25 02:28:00.000 085       375.96  28088.11  30837.50  41712.10
2004-03-25 02:29:00.000 085       375.97  28088.01  30837.60  41712.10
2004-03-25 02:30:00.000 085       375.95  28088.19  30837.30  41712.00
2004-03-25 02:31:00.000 085       375.98  28088.12  30837.40  41712.00
2004-03-25 02:32:00.000 085       375.98  28087.82  30837.50  41711.80
2004-03-25 02:33:00.000 085       375.98  28088.02  30837.30  41711.80
2004-03-25 02:34:00.000 085       376.00  28088.24  30837.40  41712.10
2004-03-25 02:35:00.000 085       375.99  28088.13  30837.30  41711.80
2004-03-25 02:36:00.000 085       375.97  28088.41  30837.20  41712.10
2004-03-25 02:37:00.000 085       375.99  28088.23  30837.40  41712.10
2004-03-25 02:38:00.000 085       375.96  28088.30  30837.40  41712.10
2004-03-25 02:39:00.000 085       376.00  28088.14  30837.60  41712.10
2004-03-25 02:40:00.000 085       376.00  28088.14  30837.50  41712.10
2004-03-25 02:41:00.000 085       375.97  28088.41  30837.50  41712.30
2004-03-25 02:42:00.000 085       375.97  28088.51  30837.60  41712.30
2004-03-25 02:43:00.000 085       375.97  28088.51  30837.60  41712.30
2004-03-25 02:44:00.000 085       376.00  28088.44  30837.60  41712.30
2004-03-25 02:45:00.000 085       375.98  28088.72  30837.50  41712.50
2004-03-25 02:46:00.000 085       376.02  28088.56  30837.60  41712.50
2004-03-25 02:47:00.000 085       376.01  28088.45  30837.70  41712.50
2004-03-25 02:48:00.000 085       376.01  28088.75  30837.50  41712.50
2004-03-25 02:49:00.000 085       376.01  28088.35  30837.50  41712.30
2004-03-25 02:50:00.000 085       376.00  28088.44  30837.60  41712.30
2004-03-25 02:51:00.000 085       376.00  28088.14  30837.70  41712.30
2004-03-25 02:52:00.000 085       376.03  28088.06  30837.70  41712.10
2004-03-25 02:53:00.000 085       375.99  28087.93  30837.70  41712.10
2004-03-25 02:54:00.000 085       376.02  28087.85  30837.70  41712.10
2004-03-25 02:55:00.000 085       376.00  28088.04  30837.80  41712.30
2004-03-25 02:56:00.000 085       376.00  28088.24  30837.80  41712.30
2004-03-25 02:57:00.000 085       376.00  28088.04  30837.80  41712.30
2004-03-25 02:58:00.000 085       375.99  28088.33  30837.60  41712.30
2004-03-25 02:59:00.000 085       375.99  28088.43  30837.80  41712.50
2004-03-25 03:00:00.000 085       376.01  28087.84  30837.90  41712.10
2004-03-25 03:01:00.000 085       376.00  28088.14  30837.70  41712.30
2004-03-25 03:02:00.000 085       376.00  28087.94  30837.80  41712.10
2004-03-25 03:03:00.000 085       375.99  28087.83  30837.80  41712.10
2004-03-25 03:04:00.000 085       376.02  28087.55  30837.90  41712.00
2004-03-25 03:05:00.000 085       376.03  28087.76  30837.80  41712.10
2004-03-25 03:06:00.000 085       376.03  28087.76  30837.80  41712.10
2004-03-25 03:07:00.000 085       376.03  28087.76  30837.80  41712.10
2004-03-25 03:08:00.000 085       376.03  28087.76  30837.80  41712.10
2004-03-25 03:09:00.000 085       376.00  28087.94  30837.80  41712.10
2004-03-25 03:10:00.000 085       376.03  28087.76  30837.80  41712.10
2004-03-25 03:11:00.000 085       376.00  28088.04  30837.80  41712.30
2004-03-25 03:12:00.000 085       376.02  28087.75  30837.90  41712.10
2004-03-25 03:13:00.000 085       376.00  28088.04  30838.00  41712.30
2004-03-25 03:14:00.000 085       376.00  28088.24  30837.90  41712.50
2004-03-25 03:15:00.000 085       376.03  28087.96  30838.10  41712.30
2004-03-25 03:16:00.000 085       376.03  28087.96  30838.10  41712.30
2004-03-25 03:17:00.000 085       376.03  28087.96  30837.90  41712.30
2004-03-25 03:18:00.000 085       376.03  28088.06  30838.00  41712.30
2004-03-25 03:19:00.000 085       376.03  28087.66  30838.00  41712.10
2004-03-25 03:20:00.000 085       376.03  28087.76  30838.00  41712.10
2004-03-25 03:21:00.000 085       376.03  28087.86  30838.00  41712.30
2004-03-25 03:22:00.000 085       376.03  28087.66  30838.10  41712.30
2004-03-25 03:23:00.000 085       376.02  28087.65  30838.10  41712.10
2004-03-25 03:24:00.000 085       376.03  28087.86  30838.20  41712.30
2004-03-25 03:25:00.000 085       376.00  28087.53  30837.90  41712.00
2004-03-25 03:26:00.000 085       376.03  28087.76  30838.30  41712.30
2004-03-25 03:27:00.000 085       375.99  28088.03  30837.80  41712.30
2004-03-25 03:28:00.000 085       376.03  28087.66  30838.20  41712.30
2004-03-25 03:29:00.000 085       376.00  28087.43  30838.20  41712.10
2004-03-25 03:30:00.000 085       376.02  28087.55  30838.00  41712.10
2004-03-25 03:31:00.000 085       376.02  28087.65  30838.10  41712.10
2004-03-25 03:32:00.000 085       376.02  28087.45  30838.10  41712.10
2004-03-25 03:33:00.000 085       376.01  28087.44  30838.10  41712.10
2004-03-25 03:34:00.000 085       376.03  28087.26  30838.20  41712.10
2004-03-25 03:35:00.000 085       376.01  28087.54  30838.30  41712.30
2004-03-25 03:36:00.000 085       376.01  28087.74  30838.10  41712.30
2004-03-25 03:37:00.000 085       376.02  28087.45  30838.30  41712.10
2004-03-25 03:38:00.000 085       376.01  28087.54  30838.00  41712.10
2004-03-25 03:39:00.000 085       376.02  28087.65  30838.00  41712.10
2004-03-25 03:40:00.000 085       376.03  28087.46  30838.30  41712.10
2004-03-25 03:41:00.000 085       376.01  28087.84  30838.20  41712.30
2004-03-25 03:42:00.000 085       376.01  28087.44  30838.30  41712.30
2004-03-25 03:43:00.000 085       376.00  28087.63  30838.40  41712.30
2004-03-25 03:44:00.000 085       376.00  28087.53  30838.40  41712.30
2004-03-25 03:45:00.000 085       375.99  28087.73  30838.40  41712.50
2004-03-25 03:46:00.000 085       376.00  28087.43  30838.60  41712.30
2004-03-25 03:47:00.000 085       376.00  28087.63  30838.30  41712.30
2004-03-25 03:48:00.000 085       376.01  28087.34  30838.60  41712.30
2004-03-25 03:49:00.000 085       376.01  28087.64  30838.50  41712.50
2004-03-25 03:50:00.000 085       376.00  28087.63  30838.50  41712.50
2004-03-25 03:51:00.000 085       376.01  28087.74  30838.30  41712.50
2004-03-25 03:52:00.000 085       376.00  28087.23  30838.50  41712.10
2004-03-25 03:53:00.000 085       376.04  28087.37  30838.40  41712.10
2004-03-25 03:54:00.000 085       376.00  28087.33  30838.40  41712.10
2004-03-25 03:55:00.000 085       376.03  28087.16  30838.50  41712.10
2004-03-25 03:56:00.000 085       376.04  28087.37  30838.50  41712.30
2004-03-25 03:57:00.000 085       376.02  28087.55  30838.30  41712.30
2004-03-25 03:58:00.000 085       376.03  28087.46  30838.40  41712.30
2004-03-25 03:59:00.000 085       376.02  28087.45  30838.50  41712.30
2004-03-25 04:00:00.000 085       376.02  28087.55  30838.40  41712.30
2004-03-25 04:01:00.000 085       376.04  28087.27  30838.60  41712.30
2004-03-25 04:02:00.000 085       376.01  28087.34  30838.40  41712.30
2004-03-25 04:03:00.000 085       376.02  28087.35  30838.50  41712.30
2004-03-25 04:04:00.000 085       376.00  28087.33  30838.50  41712.30
2004-03-25 04:05:00.000 085       376.02  28087.65  30838.40  41712.30
2004-03-25 04:06:00.000 085       376.01  28087.64  30838.50  41712.50
2004-03-25 04:07:00.000 085       376.00  28087.43  30838.60  41712.50
2004-03-25 04:08:00.000 085       375.97  28087.91  30838.50  41712.60
2004-03-25 04:09:00.000 085       375.98  28087.82  30838.60  41712.60
2004-03-25 04:10:00.000 085       375.97  28088.01  30838.50  41712.80
2004-03-25 04:11:00.000 085       375.96  28088.11  30838.60  41712.80
2004-03-25 04:12:00.000 085       375.98  28088.02  30838.70  41712.80
2004-03-25 04:13:00.000 085       375.99  28088.43  30838.50  41713.00
2004-03-25 04:14:00.000 085       375.98  28088.02  30838.70  41712.80
2004-03-25 04:15:00.000 085       375.97  28088.31  30838.40  41712.80
2004-03-25 04:16:00.000 085       375.99  28088.13  30838.50  41712.80
2004-03-25 04:17:00.000 085       376.00  28087.94  30838.60  41712.80
2004-03-25 04:18:00.000 085       375.99  28088.03  30838.60  41712.80
2004-03-25 04:19:00.000 085       376.00  28087.94  30838.60  41712.80
2004-03-25 04:20:00.000 085       375.96  28088.21  30838.60  41713.00
2004-03-25 04:21:00.000 085       376.00  28088.04  30838.60  41712.80
2004-03-25 04:22:00.000 085       376.00  28088.24  30838.60  41713.00
2004-03-25 04:23:00.000 085       376.00  28088.24  30838.60  41713.00
2004-03-25 04:24:00.000 085       376.00  28088.04  30838.60  41712.80
2004-03-25 04:25:00.000 085       375.99  28088.33  30838.40  41712.80
2004-03-25 04:26:00.000 085       376.01  28087.84  30838.70  41712.80
2004-03-25 04:27:00.000 085       375.99  28087.73  30838.60  41712.60
2004-03-25 04:28:00.000 085       375.99  28088.03  30838.70  41712.80
2004-03-25 04:29:00.000 085       375.98  28087.92  30838.70  41712.80
2004-03-25 04:30:00.000 085       375.98  28087.82  30838.50  41712.60
2004-03-25 04:31:00.000 085       375.97  28088.01  30838.70  41712.80
2004-03-25 04:32:00.000 085       375.97  28087.81  30838.70  41712.80
2004-03-25 04:33:00.000 085       375.97  28087.61  30838.70  41712.60
2004-03-25 04:34:00.000 085       375.97  28087.61  30838.60  41712.60
2004-03-25 04:35:00.000 085       376.01  28087.34  30838.60  41712.30
2004-03-25 04:36:00.000 085       376.00  28087.53  30838.60  41712.50
2004-03-25 04:37:00.000 085       376.01  28087.54  30838.60  41712.50
2004-03-25 04:38:00.000 085       376.01  28087.64  30838.50  41712.50
2004-03-25 04:39:00.000 085       376.02  28087.85  30838.70  41712.80
2004-03-25 04:40:00.000 085       376.00  28088.14  30838.70  41713.00
2004-03-25 04:41:00.000 085       376.01  28087.74  30838.80  41712.80
2004-03-25 04:42:00.000 085       375.99  28088.03  30838.60  41712.80
2004-03-25 04:43:00.000 085       375.99  28087.93  30838.80  41712.80
2004-03-25 04:44:00.000 085       375.98  28088.21  30838.70  41713.00
2004-03-25 04:45:00.000 085       375.98  28088.02  30838.60  41712.80
2004-03-25 04:46:00.000 085       375.97  28087.91  30838.60  41712.80
2004-03-25 04:47:00.000 085       375.97  28087.71  30838.70  41712.60
2004-03-25 04:48:00.000 085       375.97  28087.91  30838.60  41712.80
2004-03-25 04:49:00.000 085       375.98  28088.02  30838.60  41712.80
2004-03-25 04:50:00.000 085       376.00  28087.33  30838.70  41712.50
2004-03-25 04:51:00.000 085       375.97  28087.71  30838.60  41712.60
2004-03-25 04:52:00.000 085       375.97  28087.81  30838.60  41712.60
2004-03-25 04:53:00.000 085       375.97  28087.71  30838.50  41712.60
2004-03-25 04:54:00.000 085       375.97  28087.61  30838.60  41712.60
2004-03-25 04:55:00.000 085       375.95  28087.59  30838.50  41712.50
2004-03-25 04:56:00.000 085       375.97  28087.61  30838.50  41712.50
2004-03-25 04:57:00.000 085       375.95  28087.39  30838.70  41712.50
2004-03-25 04:58:00.000 085       375.93  28087.58  30838.50  41712.50
2004-03-25 04:59:00.000 085       375.94  28086.98  30838.70  41712.10
2004-03-25 05:00:00.000 085       375.94  28087.18  30838.60  41712.30
2004-03-25 05:01:00.000 085       375.93  28087.07  30838.60  41712.10
2004-03-25 05:02:00.000 085       375.92  28087.06  30838.60  41712.10
2004-03-25 05:03:00.000 085       375.93  28087.27  30838.50  41712.30
2004-03-25 05:04:00.000 085       375.91  28087.26  30838.40  41712.10
2004-03-25 05:05:00.000 085       375.94  28086.98  30838.70  41712.10
2004-03-25 05:06:00.000 085       375.93  28086.97  30838.50  41712.10
2004-03-25 05:07:00.000 085       375.91  28086.95  30838.60  41712.10
2004-03-25 05:08:00.000 085       375.94  28086.47  30838.70  41711.80
2004-03-25 05:09:00.000 085       375.90  28087.15  30838.50  41712.10
2004-03-25 05:10:00.000 085       375.91  28087.26  30838.70  41712.30
2004-03-25 05:11:00.000 085       375.90  28087.34  30838.60  41712.30
2004-03-25 05:12:00.000 085       375.90  28087.24  30838.60  41712.30
2004-03-25 05:13:00.000 085       375.91  28087.46  30838.60  41712.50
2004-03-25 05:14:00.000 085       375.92  28087.06  30838.60  41712.10
2004-03-25 05:15:00.000 085       375.94  28087.38  30838.60  41712.30
2004-03-25 05:16:00.000 085       375.93  28087.37  30838.70  41712.50
2004-03-25 05:17:00.000 085       375.91  28087.36  30838.60  41712.30
2004-03-25 05:18:00.000 085       375.91  28087.46  30838.50  41712.30
2004-03-25 05:19:00.000 085       375.92  28087.57  30838.50  41712.50
2004-03-25 05:20:00.000 085       375.93  28087.87  30838.40  41712.60
2004-03-25 05:21:00.000 085       375.92  28087.66  30838.50  41712.50
2004-03-25 05:22:00.000 085       375.94  28087.08  30838.60  41712.10
2004-03-25 05:23:00.000 085       375.92  28087.96  30838.50  41712.60
2004-03-25 05:24:00.000 085       375.93  28086.97  30838.30  41711.80
2004-03-25 05:25:00.000 085       375.94  28087.28  30838.20  41712.10
2004-03-25 05:26:00.000 085       375.94  28087.48  30838.20  41712.10
2004-03-25 05:27:00.000 085       375.94  28086.98  30838.40  41712.00
2004-03-25 05:28:00.000 085       375.94  28087.18  30838.30  41712.10
2004-03-25 05:29:00.000 085       375.94  28087.48  30838.30  41712.30
2004-03-25 05:30:00.000 085       375.92  28087.16  30838.30  41712.00
2004-03-25 05:31:00.000 085       375.92  28087.66  30838.30  41712.30
2004-03-25 05:32:00.000 085       375.90  28087.34  30838.10  41712.00
2004-03-25 05:33:00.000 085       375.91  28086.85  30838.50  41712.00
2004-03-25 05:34:00.000 085       375.88  28087.22  30838.30  41712.10
2004-03-25 05:35:00.000 085       375.88  28087.03  30838.50  41712.10
2004-03-25 05:36:00.000 085       375.86  28087.41  30838.40  41712.30
2004-03-25 05:37:00.000 085       375.84  28087.19  30838.50  41712.10
2004-03-25 05:38:00.000 085       375.82  28087.07  30838.50  41712.10
2004-03-25 05:39:00.000 085       375.83  28087.48  30838.60  41712.50
2004-03-25 05:40:00.000 085       375.84  28088.00  30838.60  41712.80
2004-03-25 05:41:00.000 085       375.81  28088.06  30838.60  41712.80
2004-03-25 05:42:00.000 085       375.85  28087.50  30838.60  41712.50
2004-03-25 05:43:00.000 085       375.86  28088.41  30838.50  41713.10
2004-03-25 05:44:00.000 085       375.88  28088.13  30838.70  41713.00
2004-03-25 05:45:00.000 085       375.88  28087.73  30838.70  41712.60
2004-03-25 05:46:00.000 085       375.88  28088.13  30838.50  41712.80
2004-03-25 05:47:00.000 085       375.92  28087.96  30838.50  41712.60
2004-03-25 05:48:00.000 085       375.93  28088.07  30838.50  41712.80
2004-03-25 05:49:00.000 085       375.95  28087.99  30838.40  41712.60
2004-03-25 05:50:00.000 085       375.95  28087.69  30838.70  41712.60
2004-03-25 05:51:00.000 085       375.94  28087.98  30838.60  41712.80
2004-03-25 05:52:00.000 085       375.93  28088.07  30838.60  41712.80
2004-03-25 05:53:00.000 085       375.92  28087.57  30838.50  41712.50
2004-03-25 05:54:00.000 085       375.94  28088.08  30838.50  41712.80
