2019-06-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-06-15 00:01:00.000 001      317.20  27429.00  29973.00  40629.20
2019-06-15 00:02:00.000 001      317.20  27429.00  29973.30  40629.40
2019-06-15 00:03:00.000 001      317.20  27429.30  29973.00  40629.50
2019-06-15 00:04:00.000 001      317.20  27429.30  29973.20  40629.50
2019-06-15 00:05:00.000 001      317.20  27428.70  29973.30  40629.30
2019-06-15 00:06:00.000 001      317.20  27429.50  29973.10  40629.60
2019-06-15 00:07:00.000 001      317.20  27429.60  29973.30  40629.80
2019-06-15 00:08:00.000 001      317.20  27429.70  29973.30  40629.90
2019-06-15 00:09:00.000 001      317.20  27429.40  29973.60  40630.00
2019-06-15 00:10:00.000 001      317.20  27429.80  29973.50  40630.10
2019-06-15 00:11:00.000 001      317.20  27430.00  29973.30  40630.10
2019-06-15 00:12:00.000 001      317.30  27429.60  29973.60  40630.10
2019-06-15 00:13:00.000 001      317.20  27430.30  29973.60  40630.50
2019-06-15 00:14:00.000 001      317.20  27430.90  29973.30  40630.70
2019-06-15 00:15:00.000 001      317.20  27430.40  29973.80  40630.70
2019-06-15 00:16:00.000 001      317.20  27430.60  29973.60  40630.80
2019-06-15 00:17:00.000 001      317.20  27430.90  29973.70  40631.00
2019-06-15 00:18:00.000 001      317.20  27431.20  29973.80  40631.30
2019-06-15 00:19:00.000 001      317.20  27431.10  29973.90  40631.30
2019-06-15 00:20:00.000 001      317.30  27430.90  29974.20  40631.30
2019-06-15 00:21:00.000 001      317.20  27431.50  29973.90  40631.60
2019-06-15 00:22:00.000 001      317.20  27431.20  29974.20  40631.60
2019-06-15 00:23:00.000 001      317.30  27431.60  29974.30  40631.90
2019-06-15 00:24:00.000 001      317.20  27431.60  29974.00  40631.70
2019-06-15 00:25:00.000 001      317.30  27431.50  29974.50  40632.00
2019-06-15 00:26:00.000 001      317.30  27431.30  29974.50  40631.90
2019-06-15 00:27:00.000 001      317.20  27431.90  29974.30  40632.10
2019-06-15 00:28:00.000 001      317.30  27431.50  29974.60  40632.10
2019-06-15 00:29:00.000 001      317.30  27431.90  29974.50  40632.20
2019-06-15 00:30:00.000 001      317.20  27431.60  29974.70  40632.20
2019-06-15 00:31:00.000 001      317.30  27431.40  29974.90  40632.30
2019-06-15 00:32:00.000 001      317.30  27431.50  29974.80  40632.20
2019-06-15 00:33:00.000 001      317.30  27431.40  29974.90  40632.30
2019-06-15 00:34:00.000 001      317.20  27431.70  29975.00  40632.50
