2006-11-07 00:00:00.000 311       361.11  27974.09  30644.30  41492.45
2006-11-07 00:01:00.000 311       361.11  27973.99  30644.50  41492.53
2006-11-07 00:02:00.000 311       361.11  27974.49  30644.20  41492.64
2006-11-07 00:03:00.000 311       361.18  27974.05  30644.60  41492.64
2006-11-07 00:04:00.000 311       361.20  27974.46  30644.30  41492.70
2006-11-07 00:05:00.000 311       361.27  27974.33  30644.40  41492.68
2006-11-07 00:06:00.000 311       361.31  27974.26  30644.40  41492.63
2006-11-07 00:07:00.000 311       361.33  27974.18  30644.50  41492.65
2006-11-07 00:08:00.000 311       361.38  27974.42  30644.30  41492.67
2006-11-07 00:09:00.000 311       361.41  27974.15  30644.50  41492.63
2006-11-07 00:10:00.000 311       361.38  27974.33  30644.30  41492.60
2006-11-07 00:11:00.000 311       361.41  27974.05  30644.70  41492.71
2006-11-07 00:12:00.000 311       361.37  27974.21  30644.60  41492.75
2006-11-07 00:13:00.000 311       361.39  27973.83  30644.70  41492.56
2006-11-07 00:14:00.000 311       361.36  27974.21  30644.70  41492.82
2006-11-07 00:15:00.000 311       361.38  27974.23  30644.70  41492.83
2006-11-07 00:16:00.000 311       361.38  27974.23  30644.40  41492.61
2006-11-07 00:17:00.000 311       361.41  27973.95  30644.50  41492.50
2006-11-07 00:18:00.000 311       361.41  27973.95  30644.80  41492.72
2006-11-07 00:19:00.000 311       361.43  27974.37  30644.60  41492.85
2006-11-07 00:20:00.000 311       361.45  27973.98  30644.80  41492.74
2006-11-07 00:21:00.000 311       361.52  27974.14  30644.80  41492.85
2006-11-07 00:22:00.000 311       361.52  27974.24  30644.60  41492.77
2006-11-07 00:23:00.000 311       361.55  27974.16  30644.30  41492.49
2006-11-07 00:24:00.000 311       361.59  27973.50  30644.70  41492.34
2006-11-07 00:25:00.000 311       361.59  27973.40  30644.50  41492.12
2006-11-07 00:26:00.000 311       361.60  27973.10  30644.60  41492.00
2006-11-07 00:27:00.000 311       361.59  27973.20  30644.60  41492.06
2006-11-07 00:28:00.000 311       361.58  27973.49  30644.60  41492.26
2006-11-07 00:29:00.000 311       361.58  27973.69  30644.60  41492.39
2006-11-07 00:30:00.000 311       361.61  27973.62  30644.70  41492.42
2006-11-07 00:31:00.000 311       361.58  27974.29  30644.50  41492.73
2006-11-07 00:32:00.000 311       361.62  27973.93  30644.50  41492.48
2006-11-07 00:33:00.000 311       361.65  27973.95  30644.20  41492.27
2006-11-07 00:34:00.000 311       361.70  27973.29  30644.30  41491.91
2006-11-07 00:35:00.000 311       361.68  27973.88  30644.10  41492.15
2006-11-07 00:36:00.000 311       361.68  27973.37  30644.20  41491.88
2006-11-07 00:37:00.000 311       361.66  27973.96  30644.20  41492.28
2006-11-07 00:38:00.000 311       361.69  27973.58  30644.50  41492.25
2006-11-07 00:39:00.000 311       361.70  27973.99  30644.40  41492.45
2006-11-07 00:40:00.000 311       361.71  27973.90  30644.60  41492.54
2006-11-07 00:41:00.000 311       361.68  27974.28  30644.40  41492.64
2006-11-07 00:42:00.000 311       361.70  27973.99  30644.50  41492.52
2006-11-07 00:43:00.000 311       361.69  27974.19  30644.30  41492.51
2006-11-07 00:44:00.000 311       361.72  27973.91  30644.60  41492.54
2006-11-07 00:45:00.000 311       361.72  27973.71  30644.50  41492.34
2006-11-07 00:46:00.000 311       361.75  27973.83  30644.30  41492.27
2006-11-07 00:47:00.000 311       361.75  27973.73  30644.50  41492.35
2006-11-07 00:48:00.000 311       361.77  27973.85  30644.30  41492.29
2006-11-07 00:49:00.000 311       361.76  27973.84  30644.20  41492.20
2006-11-07 00:50:00.000 311       361.79  27973.57  30644.30  41492.09
2006-11-07 00:51:00.000 311       361.75  27973.63  30644.30  41492.14
2006-11-07 00:52:00.000 311       361.76  27973.45  30644.50  41492.16
2006-11-07 00:53:00.000 311       361.75  27973.43  30644.40  41492.07
2006-11-07 00:54:00.000 311       361.78  27973.56  30644.20  41492.01
2006-11-07 00:55:00.000 311       361.72  27973.71  30644.00  41491.97
2006-11-07 00:56:00.000 311       361.76  27973.14  30644.20  41491.73
2006-11-07 00:57:00.000 311       361.78  27973.46  30644.00  41491.79
