2017-02-12 00:00:00.000 043      9999.00 999999.00 999999.00 999999.00
2017-02-12 00:01:00.000 043       332.68  27539.25  30173.88  40851.85
2017-02-12 00:02:00.000 043       332.68  27539.63  30173.96  40852.16
2017-02-12 00:03:00.000 043       332.70  27539.71  30174.27  40852.44
2017-02-12 00:04:00.000 043       332.71  27539.86  30174.04  40852.37
2017-02-12 00:05:00.000 043       332.72  27540.01  30174.11  40852.53
2017-02-12 00:06:00.000 043       332.72  27540.01  30174.11  40852.53
2017-02-12 00:07:00.000 043       332.71  27539.86  30174.04  40852.37
2017-02-12 00:08:00.000 043       332.73  27539.48  30174.27  40852.29
2017-02-12 00:09:00.000 043       332.71  27539.78  30174.34  40852.55
2017-02-12 00:10:00.000 043       332.70  27539.86  30174.49  40852.71
2017-02-12 00:11:00.000 043       332.70  27539.71  30174.42  40852.55
2017-02-12 00:12:00.000 043       332.68  27539.86  30174.57  40852.77
2017-02-12 00:13:00.000 043       332.71  27539.86  30174.65  40852.82
2017-02-12 00:14:00.000 043       332.71  27539.71  30174.72  40852.77
2017-02-12 00:15:00.000 043       332.70  27539.71  30174.72  40852.77
2017-02-12 00:16:00.000 043       332.72  27539.55  30174.72  40852.67
2017-02-12 00:17:00.000 043       332.72  27539.48  30174.88  40852.73
2017-02-12 00:18:00.000 043       332.72  27539.55  30174.95  40852.84
2017-02-12 00:19:00.000 043       332.73  27539.40  30175.10  40852.86
2017-02-12 00:20:00.000 043       332.73  27539.48  30175.18  40852.96
2017-02-12 00:21:00.000 043       332.73  27539.40  30175.26  40852.96
2017-02-12 00:22:00.000 043       332.73  27539.55  30175.56  40853.29
2017-02-12 00:23:00.000 043       332.74  27539.63  30175.49  40853.29
2017-02-12 00:24:00.000 043       332.77  27539.48  30175.56  40853.24
2017-02-12 00:25:00.000 043       332.77  27539.63  30175.56  40853.34
2017-02-12 00:26:00.000 043       332.79  27539.71  30175.71  40853.51
2017-02-12 00:27:00.000 043       332.78  27539.86  30175.79  40853.67
2017-02-12 00:28:00.000 043       332.81  27540.09  30175.87  40853.88
