2005-08-30 00:00:00.000 001      368.80  28017.10  30754.40  41602.80
2005-08-30 00:01:00.000 001      368.80  28017.20  30754.40  41602.80
2005-08-30 00:02:00.000 001      368.80  28016.90  30754.40  41602.60
2005-08-30 00:03:00.000 001      368.80  28016.70  30754.20  41602.50
2005-08-30 00:04:00.000 001      368.80  28017.00  30754.30  41602.80
2005-08-30 00:05:00.000 001      368.70  28016.90  30754.30  41602.60
2005-08-30 00:06:00.000 001      368.80  28016.80  30754.30  41602.60
2005-08-30 00:07:00.000 001      368.70  28016.90  30754.40  41602.80
2005-08-30 00:08:00.000 001      368.70  28017.30  30754.20  41602.80
2005-08-30 00:09:00.000 001      368.80  28017.30  30754.10  41602.80
2005-08-30 00:10:00.000 001      368.70  28017.50  30754.30  41603.00
2005-08-30 00:11:00.000 001      368.70  28017.20  30754.10  41602.60
2005-08-30 00:12:00.000 001      368.70  28017.30  30754.00  41602.60
2005-08-30 00:13:00.000 001      368.70  28017.20  30754.10  41602.60
2005-08-30 00:14:00.000 001      368.60  28017.50  30754.00  41602.80
2005-08-30 00:15:00.000 001      368.60  28017.50  30754.20  41603.00
2005-08-30 00:16:00.000 001      368.60  28017.70  30754.00  41603.00
2005-08-30 00:17:00.000 001      368.60  28017.60  30754.10  41603.00
2005-08-30 00:18:00.000 001      368.60  28017.80  30754.00  41603.10
2005-08-30 00:19:00.000 001      368.60  28018.10  30753.90  41603.10
2005-08-30 00:20:00.000 001      368.60  28017.90  30754.10  41603.10
2005-08-30 00:21:00.000 001      368.60  28017.80  30754.20  41603.10
2005-08-30 00:22:00.000 001      368.60  28018.10  30753.90  41603.10
2005-08-30 00:23:00.000 001      368.60  28018.30  30754.00  41603.30
2005-08-30 00:24:00.000 001      368.60  28018.20  30754.20  41603.30
2005-08-30 00:25:00.000 001      368.60  28018.50  30753.80  41603.30
2005-08-30 00:26:00.000 001      368.60  28018.50  30753.90  41603.30
2005-08-30 00:27:00.000 001      368.50  28018.70  30754.00  41603.60
2005-08-30 00:28:00.000 001      368.50  28018.80  30753.90  41603.60
2005-08-30 00:29:00.000 001      368.50  28018.60  30753.80  41603.50
2005-08-30 00:30:00.000 001      368.50  28018.80  30754.00  41603.60
2005-08-30 00:31:00.000 001      368.50  28019.00  30754.00  41603.80
2005-08-30 00:32:00.000 001      368.50  28018.90  30754.00  41603.80
2005-08-30 00:33:00.000 001      368.50  28019.00  30754.10  41604.00
2005-08-30 00:34:00.000 001      368.50  28019.00  30754.00  41603.80
