2015-12-18 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-18 00:01:00.000 001      286.30  27404.00  29901.00  40558.70
2015-12-18 00:02:00.000 001      286.40  27403.60  29901.10  40558.60
2015-12-18 00:03:00.000 001      286.30  27403.70  29900.70  40558.40
2015-12-18 00:04:00.000 001      286.40  27403.70  29901.20  40558.70
2015-12-18 00:05:00.000 001      286.30  27404.20  29901.10  40559.00
2015-12-18 00:06:00.000 001      286.40  27404.00  29901.50  40559.10
2015-12-18 00:07:00.000 001      286.30  27405.00  29901.20  40559.60
2015-12-18 00:08:00.000 001      286.30  27405.20  29901.50  40560.00
2015-12-18 00:09:00.000 001      286.30  27405.80  29901.50  40560.30
2015-12-18 00:10:00.000 001      286.30  27406.00  29901.60  40560.60
2015-12-18 00:11:00.000 001      286.30  27406.70  29901.60  40561.00
2015-12-18 00:12:00.000 001      286.30  27406.80  29901.60  40561.10
2015-12-18 00:13:00.000 001      286.30  27407.10  29901.80  40561.40
2015-12-18 00:14:00.000 001      286.30  27407.70  29901.70  40561.80
2015-12-18 00:15:00.000 001      286.40  27407.60  29901.90  40561.90
2015-12-18 00:16:00.000 001      286.40  27408.00  29901.90  40562.10
2015-12-18 00:17:00.000 001      286.50  27408.40  29902.00  40562.50
2015-12-18 00:18:00.000 001      286.50  27408.70  29901.80  40562.60
2015-12-18 00:19:00.000 001      286.50  27408.30  29902.00  40562.40
2015-12-18 00:20:00.000 001      286.50  27407.50  29901.80  40561.70
2015-12-18 00:21:00.000 001      286.50  27405.80  29901.90  40560.70
2015-12-18 00:22:00.000 001      286.50  27405.50  29901.80  40560.30
2015-12-18 00:23:00.000 001      286.50  27405.50  29902.00  40560.50
2015-12-18 00:24:00.000 001      286.40  27406.20  29902.00  40561.00
2015-12-18 00:25:00.000 001      286.40  27406.30  29902.10  40561.10
2015-12-18 00:26:00.000 001      286.30  27406.50  29901.80  40561.00
2015-12-18 00:27:00.000 001      286.30  27406.20  29902.00  40561.00
2015-12-18 00:28:00.000 001      286.30  27406.00  29902.00  40560.90
2015-12-18 00:29:00.000 001      286.40  27405.70  29902.00  40560.70
2015-12-18 00:30:00.000 001      286.40  27405.60  29902.00  40560.60
2015-12-18 00:31:00.000 001      286.30  27405.90  29901.80  40560.70
2015-12-18 00:32:00.000 001      286.30  27405.80  29902.00  40560.70
2015-12-18 00:33:00.000 001      286.30  27405.80  29901.90  40560.60
2015-12-18 00:34:00.000 001      286.30  27405.50  29902.20  40560.70
2015-12-18 00:35:00.000 001      286.30  27405.40  29902.20  40560.60
2015-12-18 00:36:00.000 001      286.30  27405.60  29902.00  40560.60
2015-12-18 00:37:00.000 001      286.30  27405.60  29902.00  40560.60
2015-12-18 00:38:00.000 001      286.30  27405.40  29902.10  40560.50
2015-12-18 00:39:00.000 001      286.30  27405.30  29902.10  40560.40
2015-12-18 00:40:00.000 001      286.40  27405.20  29902.00  40560.30
2015-12-18 00:41:00.000 001      286.40  27405.10  29901.90  40560.20
2015-12-18 00:42:00.000 001      286.40  27404.90  29902.00  40560.10
2015-12-18 00:43:00.000 001      286.40  27405.10  29902.10  40560.30
2015-12-18 00:44:00.000 001      286.40  27405.00  29902.20  40560.30
2015-12-18 00:45:00.000 001      286.40  27404.90  29902.00  40560.10
2015-12-18 00:46:00.000 001      286.40  27404.60  29902.00  40559.90
2015-12-18 00:47:00.000 001      286.40  27404.60  29902.10  40560.00
2015-12-18 00:48:00.000 001      286.40  27404.70  29902.10  40560.00
2015-12-18 00:49:00.000 001      286.30  27404.50  29902.10  40559.90
2015-12-18 00:50:00.000 001      286.30  27404.40  29902.30  40560.00
2015-12-18 00:51:00.000 001      286.30  27404.40  29902.30  40560.00
2015-12-18 00:52:00.000 001      286.30  27404.50  29902.20  40560.00
2015-12-18 00:53:00.000 001      286.30  27404.20  29902.40  40560.00
2015-12-18 00:54:00.000 001      286.30  27404.50  29902.30  40560.10
2015-12-18 00:55:00.000 001      286.30  27404.50  29902.30  40560.00
2015-12-18 00:56:00.000 001      286.30  27404.00  29902.40  40559.80
2015-12-18 00:57:00.000 001      286.30  27404.00  29902.20  40559.60
2015-12-18 00:58:00.000 001      286.40  27403.80  29902.20  40559.50
2015-12-18 00:59:00.000 001      286.40  27403.60  29902.20  40559.40
2015-12-18 01:00:00.000 001      286.40  27403.70  29902.20  40559.40
2015-12-18 01:01:00.000 001      286.40  27403.40  29902.20  40559.20
2015-12-18 01:02:00.000 001      286.40  27403.50  29902.00  40559.10
2015-12-18 01:03:00.000 001      286.40  27403.40  29901.90  40559.00
2015-12-18 01:04:00.000 001      286.50  27403.20  29901.90  40558.90
2015-12-18 01:05:00.000 001      286.50  27402.80  29901.90  40558.70
2015-12-18 01:06:00.000 001      286.50  27403.10  29901.80  40558.70
2015-12-18 01:07:00.000 001      286.50  27403.50  29901.90  40559.10
2015-12-18 01:08:00.000 001      286.50  27403.30  29902.20  40559.20
2015-12-18 01:09:00.000 001      286.50  27403.70  29902.10  40559.40
2015-12-18 01:10:00.000 001      286.60  27403.50  29902.00  40559.20
2015-12-18 01:11:00.000 001      286.60  27403.70  29902.10  40559.40
2015-12-18 01:12:00.000 001      286.60  27403.60  29902.20  40559.40
2015-12-18 01:13:00.000 001      286.60  27403.60  29902.10  40559.30
2015-12-18 01:14:00.000 001      286.70  27403.50  29902.10  40559.30
2015-12-18 01:15:00.000 001      286.70  27403.10  29902.40  40559.20
2015-12-18 01:16:00.000 001      286.70  27403.20  29902.10  40559.00
2015-12-18 01:17:00.000 001      286.70  27403.20  29902.10  40559.10
2015-12-18 01:18:00.000 001      286.80  27403.30  29902.10  40559.10
2015-12-18 01:19:00.000 001      286.80  27403.60  29902.10  40559.30
2015-12-18 01:20:00.000 001      286.90  27403.80  29902.10  40559.50
2015-12-18 01:21:00.000 001      286.90  27403.80  29902.00  40559.40
2015-12-18 01:22:00.000 001      286.90  27403.70  29902.00  40559.40
2015-12-18 01:23:00.000 001      286.90  27404.20  29902.10  40559.70
2015-12-18 01:24:00.000 001      287.00  27404.10  29902.10  40559.70
2015-12-18 01:25:00.000 001      287.00  27404.50  29902.20  40560.00
2015-12-18 01:26:00.000 001      287.10  27404.50  29902.30  40560.10
2015-12-18 01:27:00.000 001      287.10  27404.80  29902.40  40560.30
2015-12-18 01:28:00.000 001      287.00  27404.80  29902.30  40560.30
2015-12-18 01:29:00.000 001      287.00  27405.00  29902.20  40560.30
2015-12-18 01:30:00.000 001      287.00  27404.70  29902.60  40560.40
2015-12-18 01:31:00.000 001      287.00  27405.00  29902.60  40560.70
2015-12-18 01:32:00.000 001      287.00  27405.00  29902.70  40560.70
2015-12-18 01:33:00.000 001      287.10  27405.10  29902.60  40560.70
2015-12-18 01:34:00.000 001      287.10  27405.20  29902.40  40560.70
2015-12-18 01:35:00.000 001      287.10  27405.30  29902.50  40560.80
2015-12-18 01:36:00.000 001      287.10  27405.20  29902.60  40560.70
2015-12-18 01:37:00.000 001      287.10  27405.30  29902.70  40560.90
2015-12-18 01:38:00.000 001      287.10  27405.40  29902.70  40561.00
2015-12-18 01:39:00.000 001      287.10  27405.70  29902.60  40561.10
2015-12-18 01:40:00.000 001      287.10  27405.80  29902.70  40561.30
2015-12-18 01:41:00.000 001      287.10  27406.40  29902.80  40561.60
2015-12-18 01:42:00.000 001      287.10  27406.50  29902.80  40561.70
2015-12-18 01:43:00.000 001      287.00  27406.60  29903.00  40562.00
2015-12-18 01:44:00.000 001      287.00  27406.70  29902.90  40562.00
2015-12-18 01:45:00.000 001      287.00  27406.60  29902.90  40562.00
2015-12-18 01:46:00.000 001      287.00  27406.30  29903.10  40561.90
2015-12-18 01:47:00.000 001      287.00  27406.60  29902.90  40562.00
2015-12-18 01:48:00.000 001      287.00  27406.20  29903.10  40561.80
2015-12-18 01:49:00.000 001      287.00  27406.50  29903.00  40561.90
2015-12-18 01:50:00.000 001      287.10  27406.30  29902.90  40561.70
2015-12-18 01:51:00.000 001      287.10  27406.50  29902.90  40561.80
2015-12-18 01:52:00.000 001      287.10  27406.80  29902.80  40562.00
2015-12-18 01:53:00.000 001      287.10  27406.60  29902.90  40561.90
2015-12-18 01:54:00.000 001      287.00  27406.70  29902.90  40562.00
2015-12-18 01:55:00.000 001      287.00  27407.10  29902.80  40562.20
2015-12-18 01:56:00.000 001      287.00  27406.80  29902.90  40562.00
2015-12-18 01:57:00.000 001      287.00  27407.10  29902.80  40562.20
2015-12-18 01:58:00.000 001      287.10  27406.80  29902.90  40562.00
2015-12-18 01:59:00.000 001      287.10  27407.30  29902.70  40562.30
2015-12-18 02:00:00.000 001      287.10  27406.60  29902.80  40561.90
2015-12-18 02:01:00.000 001      287.10  27406.90  29902.80  40562.00
2015-12-18 02:02:00.000 001      287.10  27407.10  29902.80  40562.20
2015-12-18 02:03:00.000 001      287.20  27407.70  29902.80  40562.60
2015-12-18 02:04:00.000 001      287.20  27407.90  29902.90  40562.80
2015-12-18 02:05:00.000 001      287.20  27407.80  29902.70  40562.60
2015-12-18 02:06:00.000 001      287.20  27408.10  29902.70  40562.80
2015-12-18 02:07:00.000 001      287.20  27407.70  29902.80  40562.60
2015-12-18 02:08:00.000 001      287.10  27407.80  29902.80  40562.60
2015-12-18 02:09:00.000 001      287.10  27407.90  29902.80  40562.70
2015-12-18 02:10:00.000 001      287.10  27408.00  29902.80  40562.80
2015-12-18 02:11:00.000 001      287.10  27408.00  29902.80  40562.80
2015-12-18 02:12:00.000 001      287.10  27408.20  29902.90  40563.00
2015-12-18 02:13:00.000 001      287.10  27408.30  29902.70  40562.90
2015-12-18 02:14:00.000 001      287.10  27408.80  29902.80  40563.30
2015-12-18 02:15:00.000 001      287.10  27408.80  29902.90  40563.40
2015-12-18 02:16:00.000 001      287.00  27409.10  29902.90  40563.60
2015-12-18 02:17:00.000 001      287.10  27409.20  29902.80  40563.60
2015-12-18 02:18:00.000 001      287.10  27409.50  29902.80  40563.80
2015-12-18 02:19:00.000 001      287.10  27409.30  29902.90  40563.70
2015-12-18 02:20:00.000 001      287.10  27409.50  29902.60  40563.60
2015-12-18 02:21:00.000 001      287.20  27409.20  29902.80  40563.60
2015-12-18 02:22:00.000 001      287.20  27409.40  29902.60  40563.60
2015-12-18 02:23:00.000 001      287.20  27409.40  29902.60  40563.60
2015-12-18 02:24:00.000 001      287.20  27409.80  29902.40  40563.70
2015-12-18 02:25:00.000 001      287.20  27410.40  29902.50  40564.20
2015-12-18 02:26:00.000 001      287.20  27411.10  29902.60  40564.70
2015-12-18 02:27:00.000 001      287.20  27411.30  29902.70  40564.90
2015-12-18 02:28:00.000 001      287.20  27411.90  29902.60  40565.30
2015-12-18 02:29:00.000 001      287.20  27411.90  29902.80  40565.40
2015-12-18 02:30:00.000 001      287.20  27412.10  29902.90  40565.60
2015-12-18 02:31:00.000 001      287.20  27412.00  29902.90  40565.50
2015-12-18 02:32:00.000 001      287.20  27411.50  29902.80  40565.20
2015-12-18 02:33:00.000 001      287.20  27411.10  29902.70  40564.80
2015-12-18 02:34:00.000 001      287.20  27410.70  29902.60  40564.50
2015-12-18 02:35:00.000 001      287.20  27410.10  29902.60  40564.10
2015-12-18 02:36:00.000 001      287.20  27409.90  29902.50  40563.90
2015-12-18 02:37:00.000 001      287.10  27409.60  29902.50  40563.60
2015-12-18 02:38:00.000 001      287.10  27409.80  29902.40  40563.70
2015-12-18 02:39:00.000 001      287.10  27410.00  29902.50  40563.90
2015-12-18 02:40:00.000 001      287.10  27409.90  29902.40  40563.80
2015-12-18 02:41:00.000 001      287.10  27410.00  29902.40  40563.90
2015-12-18 02:42:00.000 001      287.10  27410.20  29902.40  40563.90
2015-12-18 02:43:00.000 001      287.00  27410.30  29902.40  40564.00
2015-12-18 02:44:00.000 001      287.00  27410.30  29902.50  40564.10
2015-12-18 02:45:00.000 001      287.00  27410.20  29902.40  40563.90
2015-12-18 02:46:00.000 001      287.00  27410.30  29902.40  40564.00
2015-12-18 02:47:00.000 001      287.00  27410.60  29901.90  40563.90
2015-12-18 02:48:00.000 001      287.00  27410.20  29902.20  40563.90
2015-12-18 02:49:00.000 001      287.00  27410.20  29902.20  40563.80
2015-12-18 02:50:00.000 001      287.00  27410.20  29902.30  40563.90
2015-12-18 02:51:00.000 001      287.00  27410.20  29902.00  40563.70
2015-12-18 02:52:00.000 001      287.10  27410.00  29902.00  40563.60
2015-12-18 02:53:00.000 001      287.10  27409.90  29902.00  40563.50
2015-12-18 02:54:00.000 001      287.00  27410.00  29901.70  40563.30
2015-12-18 02:55:00.000 001      287.10  27409.40  29901.80  40563.00
2015-12-18 02:56:00.000 001      287.10  27409.50  29901.70  40563.00
2015-12-18 02:57:00.000 001      287.10  27409.50  29901.60  40562.90
2015-12-18 02:58:00.000 001      287.10  27409.50  29901.60  40562.90
2015-12-18 02:59:00.000 001      287.20  27409.70  29901.60  40563.00
2015-12-18 03:00:00.000 001      287.20  27410.20  29901.70  40563.50
2015-12-18 03:01:00.000 001      287.10  27410.40  29901.50  40563.50
2015-12-18 03:02:00.000 001      287.10  27410.50  29901.40  40563.40
2015-12-18 03:03:00.000 001      287.10  27410.40  29901.70  40563.60
2015-12-18 03:04:00.000 001      287.10  27410.50  29901.60  40563.60
2015-12-18 03:05:00.000 001      287.00  27410.70  29901.70  40563.80
2015-12-18 03:06:00.000 001      287.00  27410.90  29901.60  40563.90
2015-12-18 03:07:00.000 001      287.00  27411.30  29901.50  40564.00
2015-12-18 03:08:00.000 001      287.00  27411.30  29901.50  40564.10
2015-12-18 03:09:00.000 001      287.00  27411.40  29901.50  40564.20
2015-12-18 03:10:00.000 001      287.00  27411.40  29901.70  40564.20
2015-12-18 03:11:00.000 001      287.00  27411.40  29901.50  40564.20
2015-12-18 03:12:00.000 001      287.00  27411.40  29901.60  40564.20
2015-12-18 03:13:00.000 001      287.00  27411.20  29901.40  40563.90
2015-12-18 03:14:00.000 001      287.00  27411.20  29901.50  40563.90
2015-12-18 03:15:00.000 001      287.10  27411.00  29901.60  40563.90
2015-12-18 03:16:00.000 001      287.10  27410.90  29901.70  40563.90
2015-12-18 03:17:00.000 001      287.10  27410.90  29901.60  40563.90
2015-12-18 03:18:00.000 001      287.10  27410.90  29901.60  40563.90
2015-12-18 03:19:00.000 001      287.10  27410.80  29901.50  40563.70
2015-12-18 03:20:00.000 001      287.00  27411.10  29901.60  40563.90
2015-12-18 03:21:00.000 001      287.00  27411.20  29901.40  40563.90
2015-12-18 03:22:00.000 001      287.00  27411.30  29901.60  40564.10
2015-12-18 03:23:00.000 001      287.00  27411.10  29901.60  40564.00
2015-12-18 03:24:00.000 001      287.00  27411.10  29901.60  40564.00
2015-12-18 03:25:00.000 001      287.00  27411.10  29901.60  40564.00
2015-12-18 03:26:00.000 001      287.00  27411.20  29901.70  40564.10
2015-12-18 03:27:00.000 001      286.90  27411.50  29901.50  40564.20
2015-12-18 03:28:00.000 001      286.90  27411.70  29901.40  40564.20
2015-12-18 03:29:00.000 001      286.90  27411.70  29901.60  40564.30
2015-12-18 03:30:00.000 001      286.90  27411.70  29901.40  40564.20
2015-12-18 03:31:00.000 001      286.90  27411.80  29901.50  40564.40
2015-12-18 03:32:00.000 001      286.90  27411.80  29901.60  40564.40
2015-12-18 03:33:00.000 001      286.90  27411.80  29901.60  40564.40
2015-12-18 03:34:00.000 001      286.90  27411.80  29901.50  40564.40
2015-12-18 03:35:00.000 001      286.90  27411.70  29901.50  40564.30
2015-12-18 03:36:00.000 001      286.90  27411.80  29901.50  40564.40
2015-12-18 03:37:00.000 001      286.90  27411.40  29901.70  40564.20
2015-12-18 03:38:00.000 001      286.90  27411.60  29901.50  40564.20
2015-12-18 03:39:00.000 001      286.90  27411.70  29901.10  40564.00
2015-12-18 03:40:00.000 001      286.90  27411.60  29901.40  40564.20
2015-12-18 03:41:00.000 001      286.90  27411.90  29901.40  40564.40
2015-12-18 03:42:00.000 001      286.90  27411.90  29901.70  40564.60
2015-12-18 03:43:00.000 001      286.90  27412.20  29901.60  40564.70
2015-12-18 03:44:00.000 001      286.90  27412.00  29901.70  40564.60
2015-12-18 03:45:00.000 001      286.90  27412.10  29901.50  40564.60
2015-12-18 03:46:00.000 001      286.90  27412.00  29901.50  40564.50
2015-12-18 03:47:00.000 001      286.90  27412.10  29901.60  40564.60
2015-12-18 03:48:00.000 001      286.90  27412.10  29901.50  40564.60
2015-12-18 03:49:00.000 001      286.90  27412.10  29901.60  40564.60
2015-12-18 03:50:00.000 001      286.90  27412.10  29901.70  40564.70
2015-12-18 03:51:00.000 001      286.90  27412.20  29901.60  40564.70
2015-12-18 03:52:00.000 001      286.90  27412.30  29901.60  40564.80
2015-12-18 03:53:00.000 001      287.00  27412.10  29901.60  40564.70
2015-12-18 03:54:00.000 001      287.00  27412.20  29901.50  40564.70
2015-12-18 03:55:00.000 001      287.00  27412.10  29901.50  40564.50
2015-12-18 03:56:00.000 001      287.00  27412.00  29901.50  40564.50
2015-12-18 03:57:00.000 001      287.00  27412.00  29901.50  40564.50
2015-12-18 03:58:00.000 001      287.00  27412.10  29901.40  40564.50
2015-12-18 03:59:00.000 001      287.00  27411.90  29901.60  40564.50
2015-12-18 04:00:00.000 001      287.10  27411.80  29901.60  40564.50
2015-12-18 04:01:00.000 001      287.00  27412.00  29901.50  40564.50
