2003-05-01 00:00:00.000 001      380.50  28009.50  30912.70  41714.80
2003-05-01 00:01:00.000 001      380.50  28009.60  30912.70  41715.00
2003-05-01 00:02:00.000 001      380.50  28009.50  30912.80  41715.00
2003-05-01 00:03:00.000 001      380.50  28009.50  30912.80  41715.00
2003-05-01 00:04:00.000 001      380.50  28009.30  30912.80  41714.80
2003-05-01 00:05:00.000 001      380.50  28009.20  30912.90  41714.80
2003-05-01 00:06:00.000 001      380.60  28009.10  30912.90  41714.80
2003-05-01 00:07:00.000 001      380.60  28008.90  30912.90  41714.60
2003-05-01 00:08:00.000 001      380.70  28008.70  30912.90  41714.60
2003-05-01 00:09:00.000 001      380.70  28008.60  30913.00  41714.50
2003-05-01 00:10:00.000 001      380.70  28008.10  30913.00  41714.10
2003-05-01 00:11:00.000 001      380.70  28007.60  30913.00  41713.80
2003-05-01 00:12:00.000 001      380.80  28007.10  30912.90  41713.50
2003-05-01 00:13:00.000 001      380.80  28006.70  30912.90  41713.10
2003-05-01 00:14:00.000 001      380.80  28006.20  30912.90  41712.80
2003-05-01 00:15:00.000 001      380.80  28005.60  30913.00  41712.50
2003-05-01 00:16:00.000 001      380.80  28004.80  30913.00  41712.00
2003-05-01 00:17:00.000 001      380.80  28004.00  30912.90  41711.30
2003-05-01 00:18:00.000 001      380.80  28003.30  30912.90  41710.80
2003-05-01 00:19:00.000 001      380.80  28002.60  30912.80  41710.30
2003-05-01 00:20:00.000 001      380.90  28001.70  30912.80  41709.80
2003-05-01 00:21:00.000 001      380.90  28000.90  30912.70  41709.10
2003-05-01 00:22:00.000 001      380.90  28000.10  30912.70  41708.60
2003-05-01 00:23:00.000 001      381.00  27999.40  30912.70  41708.10
2003-05-01 00:24:00.000 001      381.00  27999.10  30912.70  41707.80
2003-05-01 00:25:00.000 001      381.00  27998.80  30912.70  41707.80
2003-05-01 00:26:00.000 001      381.10  27998.80  30912.80  41707.80
2003-05-01 00:27:00.000 001      381.10  27998.80  30912.80  41707.80
2003-05-01 00:28:00.000 001      381.10  27998.90  30912.90  41708.00
2003-05-01 00:29:00.000 001      381.10  27999.40  30913.00  41708.30
2003-05-01 00:30:00.000 001      381.00  27999.90  30913.20  41708.80
2003-05-01 00:31:00.000 001      381.00  28000.50  30913.40  41709.30
2003-05-01 00:32:00.000 001      381.00  28001.20  30913.60  41710.00
2003-05-01 00:33:00.000 001      381.00  28001.60  30913.80  41710.30
2003-05-01 00:34:00.000 001      381.00  28001.80  30913.90  41710.60
2003-05-01 00:35:00.000 001      381.00  28002.00  30914.00  41710.80
2003-05-01 00:36:00.000 001      381.00  28001.90  30914.10  41710.80
2003-05-01 00:37:00.000 001      381.10  28001.60  30914.10  41710.60
2003-05-01 00:38:00.000 001      381.10  28001.00  30914.10  41710.30
2003-05-01 00:39:00.000 001      381.10  28000.20  30914.10  41709.60
2003-05-01 00:40:00.000 001      381.20  27999.30  30914.00  41709.00
2003-05-01 00:41:00.000 001      381.30  27997.90  30913.90  41708.00
2003-05-01 00:42:00.000 001      381.30  27996.60  30913.70  41707.00
2003-05-01 00:43:00.000 001      381.40  27995.10  30913.50  41705.80
2003-05-01 00:44:00.000 001      381.50  27993.70  30913.30  41704.80
2003-05-01 00:45:00.000 001      381.60  27992.20  30913.20  41703.60
2003-05-01 00:46:00.000 001      381.70  27991.00  30913.10  41702.80
2003-05-01 00:47:00.000 001      381.70  27990.10  30913.00  41702.10
2003-05-01 00:48:00.000 001      381.80  27989.10  30912.90  41701.30
2003-05-01 00:49:00.000 001      381.80  27988.50  30912.90  41701.00
2003-05-01 00:50:00.000 001      381.90  27987.90  30912.90  41700.60
2003-05-01 00:51:00.000 001      381.90  27987.30  30912.90  41700.10
2003-05-01 00:52:00.000 001      381.90  27987.10  30913.00  41700.10
2003-05-01 00:53:00.000 001      381.80  27986.60  30913.10  41699.80
2003-05-01 00:54:00.000 001      381.80  27986.50  30913.10  41699.80
2003-05-01 00:55:00.000 001      381.70  27986.30  30913.30  41699.80
2003-05-01 00:56:00.000 001      381.60  27986.30  30913.40  41699.80
2003-05-01 00:57:00.000 001      381.50  27986.50  30913.60  41700.10
2003-05-01 00:58:00.000 001      381.50  27986.80  30913.70  41700.30
2003-05-01 00:59:00.000 001      381.30  27987.00  30913.80  41700.60
2003-05-01 01:00:00.000 001      381.30  27987.70  30913.90  41701.10
2003-05-01 01:01:00.000 001      381.10  27988.40  30914.10  41701.80
2003-05-01 01:02:00.000 001      381.00  27989.30  30914.10  41702.30
2003-05-01 01:03:00.000 001      381.00  27990.30  30914.30  41703.10
2003-05-01 01:04:00.000 001      380.90  27991.30  30914.30  41703.80
2003-05-01 01:05:00.000 001      380.90  27992.20  30914.40  41704.60
2003-05-01 01:06:00.000 001      380.90  27993.60  30914.40  41705.50
2003-05-01 01:07:00.000 001      381.00  27994.90  30914.50  41706.50
2003-05-01 01:08:00.000 001      381.10  27996.80  30914.60  41707.80
2003-05-01 01:09:00.000 001      381.20  27998.80  30914.60  41709.10
2003-05-01 01:10:00.000 001      381.50  28000.80  30914.80  41710.60
2003-05-01 01:11:00.000 001      381.70  28002.60  30914.70  41711.80
2003-05-01 01:12:00.000 001      382.00  28004.40  30914.70  41713.00
2003-05-01 01:13:00.000 001      382.30  28006.30  30914.80  41714.30
2003-05-01 01:14:00.000 001      382.60  28008.30  30914.90  41715.60
2003-05-01 01:15:00.000 001      382.90  28010.10  30915.00  41717.00
2003-05-01 01:16:00.000 001      383.10  28012.00  30915.20  41718.30
2003-05-01 01:17:00.000 001      383.30  28013.50  30915.40  41719.60
2003-05-01 01:18:00.000 001      383.30  28014.90  30915.60  41720.60
2003-05-01 01:19:00.000 001      383.30  28016.40  30916.00  41722.00
2003-05-01 01:20:00.000 001      383.20  28017.70  30916.40  41723.10
2003-05-01 01:21:00.000 001      383.10  28018.90  30916.80  41724.30
