2002-10-02 00:00:00.000 001      385.20  27972.90  30953.80  41720.80
2002-10-02 00:01:00.000 001      385.30  27973.70  30953.90  41721.50
2002-10-02 00:02:00.000 001      385.50  27974.40  30953.90  41722.00
2002-10-02 00:03:00.000 001      385.70  27976.10  30953.90  41723.10
2002-10-02 00:04:00.000 001      385.90  27977.90  30954.10  41724.30
2002-10-02 00:05:00.000 001      386.00  27978.70  30954.40  41725.10
2002-10-02 00:06:00.000 001      386.20  27980.00  30954.40  41726.10
2002-10-02 00:07:00.000 001      386.10  27981.00  30954.70  41727.00
2002-10-02 00:08:00.000 001      386.20  27981.80  30954.90  41727.60
2002-10-02 00:09:00.000 001      386.20  27982.90  30955.20  41728.60
2002-10-02 00:10:00.000 001      386.10  27983.50  30955.60  41729.30
2002-10-02 00:11:00.000 001      386.10  27983.80  30955.70  41729.50
2002-10-02 00:12:00.000 001      385.90  27983.90  30956.30  41730.10
2002-10-02 00:13:00.000 001      385.90  27984.60  30956.70  41730.80
2002-10-02 00:14:00.000 001      385.80  27985.30  30957.10  41731.60
2002-10-02 00:15:00.000 001      385.80  27985.40  30957.10  41731.60
2002-10-02 00:16:00.000 001      385.80  27985.70  30957.10  41731.80
2002-10-02 00:17:00.000 001      385.80  27986.70  30957.60  41732.80
2002-10-02 00:18:00.000 001      385.90  27986.00  30957.70  41732.50
2002-10-02 00:19:00.000 001      386.00  27985.40  30957.80  41732.10
2002-10-02 00:20:00.000 001      386.00  27984.80  30957.80  41731.80
2002-10-02 00:21:00.000 001      386.10  27983.90  30958.10  41731.30
2002-10-02 00:22:00.000 001      386.00  27983.40  30958.20  41731.10
2002-10-02 00:23:00.000 001      386.10  27982.40  30958.50  41730.60
2002-10-02 00:24:00.000 001      386.20  27981.40  30958.50  41730.00
2002-10-02 00:25:00.000 001      386.30  27979.10  30958.10  41728.10
2002-10-02 00:26:00.000 001      386.60  27977.70  30958.20  41727.30
2002-10-02 00:27:00.000 001      386.90  27975.90  30957.90  41725.80
2002-10-02 00:28:00.000 001      387.20  27974.70  30957.40  41724.80
2002-10-02 00:29:00.000 001      387.50  27974.20  30957.10  41724.10
2002-10-02 00:30:00.000 001      387.60  27975.10  30957.00  41724.60
2002-10-02 00:31:00.000 001      387.80  27974.70  30957.20  41724.60
2002-10-02 00:32:00.000 001      388.00  27975.30  30957.30  41725.00
2002-10-02 00:33:00.000 001      388.20  27974.90  30957.10  41724.60
2002-10-02 00:34:00.000 001      388.40  27975.40  30957.10  41725.00
2002-10-02 00:35:00.000 001      388.60  27976.10  30957.30  41725.60
2002-10-02 00:36:00.000 001      388.80  27976.20  30957.00  41725.30
2002-10-02 00:37:00.000 001      389.00  27976.60  30957.20  41725.80
2002-10-02 00:38:00.000 001      389.00  27977.80  30957.20  41726.60
2002-10-02 00:39:00.000 001      389.10  27977.80  30957.50  41726.80
2002-10-02 00:40:00.000 001      389.20  27977.60  30957.50  41726.60
2002-10-02 00:41:00.000 001      389.10  27977.70  30957.40  41726.80
2002-10-02 00:42:00.000 001      389.30  27977.70  30957.50  41726.80
2002-10-02 00:43:00.000 001      389.30  27978.90  30957.60  41727.60
2002-10-02 00:44:00.000 001      389.40  27980.40  30957.20  41728.30
2002-10-02 00:45:00.000 001      389.60  27981.30  30957.50  41729.10
2002-10-02 00:46:00.000 001      389.70  27983.70  30957.30  41730.60
2002-10-02 00:47:00.000 001      389.70  27986.10  30957.60  41732.50
2002-10-02 00:48:00.000 001      389.80  27988.40  30957.70  41734.10
2002-10-02 00:49:00.000 001      390.00  27993.40  30957.60  41737.30
2002-10-02 00:50:00.000 001      390.00  27994.60  30957.90  41738.30
2002-10-02 00:51:00.000 001      390.20  27996.20  30957.90  41739.50
2002-10-02 00:52:00.000 001      390.10  27998.20  30958.20  41741.10
2002-10-02 00:53:00.000 001      390.10  28001.00  30958.60  41743.30
2002-10-02 00:54:00.000 001      389.90  28003.30  30958.60  41744.80
2002-10-02 00:55:00.000 001      389.70  28006.20  30958.90  41747.00
2002-10-02 00:56:00.000 001      389.50  28007.30  30959.60  41748.10
2002-10-02 00:57:00.000 001      389.30  28008.10  30959.70  41748.80
2002-10-02 00:58:00.000 001      389.30  28007.50  30960.10  41748.60
2002-10-02 00:59:00.000 001      389.30  28008.70  30959.80  41749.30
2002-10-02 01:00:00.000 001      389.20  28007.30  30960.00  41748.50
2002-10-02 01:01:00.000 001      389.20  28007.50  30959.70  41748.30
2002-10-02 01:02:00.000 001      389.20  28007.90  30959.80  41748.60
2002-10-02 01:03:00.000 001      389.00  28009.80  30960.00  41750.10
2002-10-02 01:04:00.000 001      389.10  28008.60  30959.90  41749.30
2002-10-02 01:05:00.000 001      389.30  28009.30  30959.80  41749.60
2002-10-02 01:06:00.000 001      389.20  28010.10  30959.90  41750.30
2002-10-02 01:07:00.000 001      389.10  28009.90  30959.70  41750.10
