2004-05-15 00:00:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:01:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:02:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:03:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:04:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:05:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:06:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:07:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:08:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:09:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:10:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:11:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:12:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:13:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:14:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:15:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:16:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:17:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:18:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:19:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:20:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:21:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:22:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:23:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:24:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:25:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:26:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:27:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:28:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:29:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:30:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:31:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:32:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:33:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:34:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:35:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:36:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:37:00.000 001      999.00  99999.00  99999.00  99999.00
2004-05-15 00:38:00.000 001      374.60  28072.90  30824.60  41692.30
2004-05-15 00:39:00.000 001      374.50  28072.80  30824.80  41692.50
2004-05-15 00:40:00.000 001      374.50  28072.10  30824.90  41692.10
2004-05-15 00:41:00.000 001      374.50  28071.90  30824.90  41691.80
2004-05-15 00:42:00.000 001      374.60  28071.60  30824.80  41691.60
2004-05-15 00:43:00.000 001      374.60  28070.90  30824.80  41691.10
2004-05-15 00:44:00.000 001      374.60  28070.60  30824.50  41690.80
2004-05-15 00:45:00.000 001      374.70  28070.80  30824.70  41691.00
2004-05-15 00:46:00.000 001      374.70  28070.70  30824.70  41690.80
2004-05-15 00:47:00.000 001      374.70  28070.60  30824.80  41691.00
2004-05-15 00:48:00.000 001      374.70  28070.90  30824.80  41691.10
2004-05-15 00:49:00.000 001      374.70  28069.80  30824.90  41690.50
2004-05-15 00:50:00.000 001      374.70  28069.00  30824.90  41689.80
2004-05-15 00:51:00.000 001      374.70  28068.40  30825.10  41689.60
2004-05-15 00:52:00.000 001      374.70  28068.50  30824.70  41689.50
2004-05-15 00:53:00.000 001      374.60  28068.90  30824.80  41689.80
2004-05-15 00:54:00.000 001      374.60  28069.10  30825.20  41690.10
2004-05-15 00:55:00.000 001      374.60  28069.50  30825.30  41690.50
2004-05-15 00:56:00.000 001      374.60  28068.80  30825.50  41690.10
2004-05-15 00:57:00.000 001      374.60  28068.80  30825.50  41690.30
2004-05-15 00:58:00.000 001      374.50  28069.40  30825.50  41690.60
2004-05-15 00:59:00.000 001      374.30  28069.10  30825.70  41690.60
2004-05-15 01:00:00.000 001      374.30  28069.60  30825.80  41691.00
2004-05-15 01:01:00.000 001      374.30  28069.70  30826.00  41691.10
2004-05-15 01:02:00.000 001      374.20  28070.10  30826.10  41691.60
2004-05-15 01:03:00.000 001      374.10  28070.30  30826.10  41691.60
2004-05-15 01:04:00.000 001      374.10  28069.90  30826.30  41691.60
2004-05-15 01:05:00.000 001      374.10  28070.10  30826.10  41691.60
2004-05-15 01:06:00.000 001      374.00  28069.70  30826.30  41691.50
2004-05-15 01:07:00.000 001      374.10  28069.20  30826.10  41691.00
2004-05-15 01:08:00.000 001      374.10  28068.80  30826.10  41690.60
2004-05-15 01:09:00.000 001      374.10  28067.80  30826.20  41690.10
2004-05-15 01:10:00.000 001      374.10  28067.20  30825.90  41689.50
2004-05-15 01:11:00.000 001      374.10  28065.90  30826.10  41688.60
2004-05-15 01:12:00.000 001      374.10  28065.10  30825.80  41688.00
2004-05-15 01:13:00.000 001      374.10  28064.10  30825.60  41687.10
2004-05-15 01:14:00.000 001      374.20  28063.30  30825.70  41686.60
2004-05-15 01:15:00.000 001      374.30  28062.40  30825.40  41685.80
2004-05-15 01:16:00.000 001      374.30  28061.60  30825.20  41685.10
2004-05-15 01:17:00.000 001      374.40  28061.00  30824.80  41684.50
2004-05-15 01:18:00.000 001      374.40  28059.60  30825.00  41683.60
2004-05-15 01:19:00.000 001      374.50  28059.00  30825.10  41683.30
2004-05-15 01:20:00.000 001      374.50  28058.60  30825.30  41683.30
2004-05-15 01:21:00.000 001      374.60  28057.90  30825.30  41682.60
2004-05-15 01:22:00.000 001      374.50  28056.80  30825.50  41682.10
2004-05-15 01:23:00.000 001      374.60  28056.00  30825.40  41681.60
2004-05-15 01:24:00.000 001      374.60  28055.00  30825.30  41680.80
2004-05-15 01:25:00.000 001      374.60  28054.00  30825.20  41680.10
2004-05-15 01:26:00.000 001      374.70  28053.20  30825.10  41679.50
2004-05-15 01:27:00.000 001      374.70  28052.50  30825.10  41679.00
2004-05-15 01:28:00.000 001      374.80  28051.80  30825.20  41678.60
2004-05-15 01:29:00.000 001      374.90  28050.90  30825.10  41677.80
2004-05-15 01:30:00.000 001      374.90  28050.00  30825.00  41677.10
2004-05-15 01:31:00.000 001      375.00  28049.40  30825.10  41676.80
2004-05-15 01:32:00.000 001      375.00  28048.90  30825.10  41676.60
2004-05-15 01:33:00.000 001      375.00  28048.80  30825.00  41676.50
2004-05-15 01:34:00.000 001      375.10  28048.10  30825.20  41676.10
2004-05-15 01:35:00.000 001      375.20  28047.70  30825.20  41675.80
2004-05-15 01:36:00.000 001      375.20  28047.50  30825.20  41675.60
2004-05-15 01:37:00.000 001      375.30  28046.30  30825.30  41674.80
2004-05-15 01:38:00.000 001      375.30  28046.20  30825.10  41674.60
2004-05-15 01:39:00.000 001      375.40  28045.80  30825.30  41674.60
2004-05-15 01:40:00.000 001      375.40  28045.50  30825.20  41674.30
2004-05-15 01:41:00.000 001      375.40  28045.10  30825.20  41674.10
2004-05-15 01:42:00.000 001      375.40  28044.20  30825.50  41673.60
2004-05-15 01:43:00.000 001      375.50  28043.80  30825.30  41673.30
2004-05-15 01:44:00.000 001      375.50  28043.40  30825.40  41673.10
2004-05-15 01:45:00.000 001      375.60  28042.80  30825.50  41672.60
2004-05-15 01:46:00.000 001      375.60  28043.10  30825.30  41672.80
2004-05-15 01:47:00.000 001      375.60  28043.50  30825.50  41673.10
2004-05-15 01:48:00.000 001      375.60  28043.50  30825.60  41673.30
2004-05-15 01:49:00.000 001      375.60  28043.40  30825.90  41673.30
2004-05-15 01:50:00.000 001      375.60  28043.10  30825.90  41673.10
2004-05-15 01:51:00.000 001      375.60  28042.70  30826.00  41673.10
2004-05-15 01:52:00.000 001      375.70  28043.00  30826.00  41673.30
2004-05-15 01:53:00.000 001      375.70  28043.00  30826.00  41673.30
2004-05-15 01:54:00.000 001      375.70  28042.80  30826.10  41673.10
2004-05-15 01:55:00.000 001      375.70  28042.10  30826.20  41672.80
2004-05-15 01:56:00.000 001      375.70  28041.60  30825.90  41672.10
2004-05-15 01:57:00.000 001      375.80  28040.40  30826.20  41671.60
2004-05-15 01:58:00.000 001     9999.00 999999.00 999999.00 999999.00
2004-05-15 01:59:00.000 001      375.70  28040.40  30826.00  41671.50
2004-05-15 02:00:00.000 001      375.70  28040.80  30826.40  41672.10
2004-05-15 02:01:00.000 001      375.70  28041.50  30826.50  41672.60
2004-05-15 02:02:00.000 001      375.60  28041.80  30826.70  41673.00
