2014-09-08 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-08 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-09-08 00:02:00.000 001      302.40  27514.00  29959.10  40675.70
2014-09-08 00:03:00.000 001      302.40  27513.90  29959.20  40675.70
2014-09-08 00:04:00.000 001      302.40  27513.90  29958.90  40675.60
2014-09-08 00:05:00.000 001      302.40  27513.90  29959.10  40675.60
2014-09-08 00:06:00.000 001      302.40  27514.00  29959.00  40675.60
2014-09-08 00:07:00.000 001      302.30  27513.90  29959.20  40675.70
2014-09-08 00:08:00.000 001      302.30  27513.80  29959.20  40675.60
2014-09-08 00:09:00.000 001      302.30  27513.80  29959.20  40675.60
2014-09-08 00:10:00.000 001      302.30  27513.60  29959.10  40675.50
2014-09-08 00:11:00.000 001      302.30  27513.70  29959.10  40675.50
2014-09-08 00:12:00.000 001      302.30  27513.80  29959.20  40675.60
2014-09-08 00:13:00.000 001      302.30  27513.80  29959.40  40675.80
2014-09-08 00:14:00.000 001      302.30  27514.10  29959.20  40675.90
2014-09-08 00:15:00.000 001      302.20  27514.10  29959.20  40675.90
2014-09-08 00:16:00.000 001      302.20  27514.20  29959.30  40676.00
2014-09-08 00:17:00.000 001      302.20  27514.20  29959.30  40676.00
2014-09-08 00:18:00.000 001      302.20  27514.40  29959.40  40676.20
2014-09-08 00:19:00.000 001      302.20  27514.20  29959.50  40676.20
2014-09-08 00:20:00.000 001      302.20  27514.50  29959.60  40676.40
2014-09-08 00:21:00.000 001      302.20  27514.10  29959.60  40676.20
2014-09-08 00:22:00.000 001      302.10  27514.40  29959.40  40676.20
2014-09-08 00:23:00.000 001      302.10  27514.30  29959.60  40676.20
2014-09-08 00:24:00.000 001      302.10  27514.20  29959.70  40676.20
2014-09-08 00:25:00.000 001      302.10  27514.30  29959.80  40676.50
2014-09-08 00:26:00.000 001      302.10  27514.30  29959.90  40676.50
2014-09-08 00:27:00.000 001      302.10  27514.20  29960.00  40676.50
2014-09-08 00:28:00.000 001      302.10  27513.90  29960.10  40676.40
2014-09-08 00:29:00.000 001      302.10  27514.00  29960.10  40676.50
2014-09-08 00:30:00.000 001      302.10  27513.90  29960.20  40676.50
2014-09-08 00:31:00.000 001      302.00  27513.90  29960.30  40676.50
2014-09-08 00:32:00.000 001      302.10  27513.90  29960.20  40676.50
2014-09-08 00:33:00.000 001      302.10  27513.80  29960.40  40676.50
2014-09-08 00:34:00.000 001      302.10  27513.90  29960.30  40676.50
2014-09-08 00:35:00.000 001      302.10  27513.70  29960.60  40676.60
2014-09-08 00:36:00.000 001      302.10  27513.90  29960.60  40676.80
2014-09-08 00:37:00.000 001      302.10  27513.80  29960.80  40676.90
2014-09-08 00:38:00.000 001      302.10  27513.80  29960.80  40676.90
2014-09-08 00:39:00.000 001      302.10  27514.10  29960.80  40677.10
2014-09-08 00:40:00.000 001      302.10  27513.80  29961.00  40677.00
2014-09-08 00:41:00.000 001      302.10  27514.30  29961.00  40677.30
2014-09-08 00:42:00.000 001      302.00  27514.40  29960.90  40677.30
2014-09-08 00:43:00.000 001      302.10  27514.40  29961.40  40677.70
2014-09-08 00:44:00.000 001      302.10  27514.20  29961.40  40677.60
2014-09-08 00:45:00.000 001      302.00  27514.60  29961.30  40677.80
2014-09-08 00:46:00.000 001      302.00  27514.60  29961.30  40677.80
2014-09-08 00:47:00.000 001      302.00  27514.70  29961.50  40678.00
2014-09-08 00:48:00.000 001      302.00  27514.90  29961.50  40678.20
