2016-03-17 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-03-17 00:01:00.000 001      282.90  27338.10  29889.00  40505.60
2016-03-17 00:02:00.000 001      283.00  27337.80  29889.30  40505.60
2016-03-17 00:03:00.000 001      283.00  27337.70  29889.30  40505.60
2016-03-17 00:04:00.000 001      283.00  27338.10  29889.30  40505.80
2016-03-17 00:05:00.000 001      283.00  27338.70  29889.20  40506.20
2016-03-17 00:06:00.000 001      283.00  27339.20  29889.10  40506.40
2016-03-17 00:07:00.000 001      283.00  27339.60  29889.10  40506.60
2016-03-17 00:08:00.000 001      282.90  27340.20  29889.40  40507.30
2016-03-17 00:09:00.000 001      283.00  27340.50  29889.50  40507.60
2016-03-17 00:10:00.000 001      283.00  27341.30  29889.80  40508.30
2016-03-17 00:11:00.000 001      282.90  27342.80  29889.90  40509.40
2016-03-17 00:12:00.000 001      282.90  27343.60  29890.10  40510.10
2016-03-17 00:13:00.000 001      282.90  27344.70  29890.10  40510.80
2016-03-17 00:14:00.000 001      282.90  27345.00  29890.30  40511.10
2016-03-17 00:15:00.000 001      282.90  27345.50  29890.30  40511.50
2016-03-17 00:16:00.000 001      282.90  27345.80  29890.40  40511.80
2016-03-17 00:17:00.000 001      282.90  27346.00  29890.40  40511.90
2016-03-17 00:18:00.000 001      282.80  27346.30  29890.40  40512.10
2016-03-17 00:19:00.000 001      282.80  27346.30  29890.60  40512.30
2016-03-17 00:20:00.000 001      282.70  27346.60  29890.60  40512.50
2016-03-17 00:21:00.000 001      282.70  27346.90  29890.80  40512.80
2016-03-17 00:22:00.000 001      282.70  27347.00  29890.20  40512.40
2016-03-17 00:23:00.000 001      282.60  27347.00  29890.50  40512.70
2016-03-17 00:24:00.000 001      282.70  27346.30  29890.90  40512.50
2016-03-17 00:25:00.000 001      282.60  27346.50  29890.90  40512.70
2016-03-17 00:26:00.000 001      282.70  27347.40  29890.50  40513.00
2016-03-17 00:27:00.000 001      282.60  27348.90  29890.70  40514.10
2016-03-17 00:28:00.000 001      282.70  27349.20  29890.80  40514.30
2016-03-17 00:29:00.000 001      282.70  27349.60  29890.80  40514.70
