2019-02-28 00:00:00.000 059      9999.00 999999.00 999999.00 999999.00
2019-02-28 00:01:00.000 059       318.80  27414.13  29992.69  40633.68
2019-02-28 00:02:00.000 059       318.82  27413.90  29993.07  40633.80
2019-02-28 00:03:00.000 059       318.79  27414.36  29993.14  40634.17
2019-02-28 00:04:00.000 059       318.84  27414.36  29993.29  40634.28
2019-02-28 00:05:00.000 059       318.82  27414.74  29993.22  40634.48
2019-02-28 00:06:00.000 059       318.81  27415.20  29993.37  40634.90
2019-02-28 00:07:00.000 059       318.81  27415.35  29993.37  40635.00
2019-02-28 00:08:00.000 059       318.81  27414.89  29993.60  40634.87
2019-02-28 00:09:00.000 059       318.80  27415.50  29993.37  40635.11
2019-02-28 00:10:00.000 059       318.84  27415.35  29993.68  40635.23
2019-02-28 00:11:00.000 059       318.85  27415.50  29993.60  40635.28
2019-02-28 00:12:00.000 059       318.83  27415.88  29993.83  40635.70
2019-02-28 00:13:00.000 059       318.82  27416.49  29993.75  40636.06
2019-02-28 00:14:00.000 059       318.83  27416.80  29993.98  40636.43
2019-02-28 00:15:00.000 059       318.82  27417.56  29993.91  40636.89
2019-02-28 00:16:00.000 059       318.87  27417.33  29994.21  40636.96
2019-02-28 00:17:00.000 059       318.84  27417.87  29994.13  40637.27
2019-02-28 00:18:00.000 059       318.88  27417.79  29994.44  40637.44
2019-02-28 00:19:00.000 059       318.92  27418.17  29994.29  40637.59
2019-02-28 00:20:00.000 059       318.98  27418.40  29994.52  40637.91
2019-02-28 00:21:00.000 059       319.03  27419.16  29994.67  40638.54
2019-02-28 00:22:00.000 059       319.04  27419.93  29994.59  40639.00
2019-02-28 00:23:00.000 059       319.13  27420.00  29994.97  40639.33
2019-02-28 00:24:00.000 059       319.19  27420.92  29995.05  40640.00
2019-02-28 00:25:00.000 059       319.27  27421.91  29995.36  40640.89
2019-02-28 00:26:00.000 059       319.28  27422.98  29995.51  40641.73
2019-02-28 00:27:00.000 059       319.29  27423.97  29995.74  40642.57
2019-02-28 00:28:00.000 059       319.34  27423.89  29996.27  40642.91
2019-02-28 00:29:00.000 059       319.35  27424.50  29996.20  40643.27
2019-02-28 00:30:00.000 059       319.35  27423.89  29996.35  40642.97
2019-02-28 00:31:00.000 059       319.39  27422.60  29996.50  40642.20
2019-02-28 00:32:00.000 059       319.39  27422.90  29996.73  40642.58
2019-02-28 00:33:00.000 059       319.35  27422.60  29996.96  40642.54
2019-02-28 00:34:00.000 059       319.38  27422.52  29997.04  40642.55
2019-02-28 00:35:00.000 059       319.33  27422.37  29997.04  40642.45
2019-02-28 00:36:00.000 059       319.36  27422.14  29997.11  40642.35
2019-02-28 00:37:00.000 059       319.33  27422.14  29997.34  40642.51
2019-02-28 00:38:00.000 059       319.32  27421.76  29997.72  40642.54
2019-02-28 00:39:00.000 059       319.26  27421.98  29997.72  40642.69
2019-02-28 00:40:00.000 059       319.26  27421.83  29997.95  40642.76
2019-02-28 00:41:00.000 059       319.25  27421.83  29998.18  40642.93
2019-02-28 00:42:00.000 059       319.23  27421.98  29998.10  40642.97
2019-02-28 00:43:00.000 059       319.26  27421.91  29998.10  40642.92
2019-02-28 00:44:00.000 059       319.26  27421.38  29998.33  40642.73
2019-02-28 00:45:00.000 059       319.26  27421.30  29998.48  40642.79
2019-02-28 00:46:00.000 059       319.21  27421.76  29998.33  40642.99
2019-02-28 00:47:00.000 059       319.22  27421.60  29998.56  40643.05
2019-02-28 00:48:00.000 059       319.19  27421.45  29998.64  40643.01
2019-02-28 00:49:00.000 059       319.19  27420.84  29999.02  40642.88
2019-02-28 00:50:00.000 059       319.21  27421.15  29998.71  40642.86
2019-02-28 00:51:00.000 059       319.18  27420.69  29999.09  40642.83
2019-02-28 00:52:00.000 059       319.16  27420.61  29998.79  40642.55
2019-02-28 00:53:00.000 059       319.17  27420.08  29998.71  40642.14
2019-02-28 00:54:00.000 059       319.17  27419.70  29998.79  40641.94
2019-02-28 00:55:00.000 059       319.27  27419.54  29998.87  40641.89
2019-02-28 00:56:00.000 059       319.28  27419.93  29998.71  40642.04
2019-02-28 00:57:00.000 059       319.32  27420.08  29998.94  40642.31
2019-02-28 00:58:00.000 059       319.41  27420.00  29998.64  40642.03
2019-02-28 00:59:00.000 059       319.41  27419.47  29999.02  40641.95
2019-02-28 01:00:00.000 059       319.44  27419.85  29998.79  40642.04
2019-02-28 01:01:00.000 059       319.44  27420.08  29998.71  40642.14
