2005-10-09 00:00:00.000 001      366.60  28010.90  30744.00  41591.00
2005-10-09 00:01:00.000 001      366.60  28011.10  30743.80  41591.00
2005-10-09 00:02:00.000 001      366.60  28010.80  30744.10  41591.00
2005-10-09 00:03:00.000 001      366.60  28010.70  30743.90  41590.80
2005-10-09 00:04:00.000 001      366.50  28010.50  30743.90  41590.60
2005-10-09 00:05:00.000 001      366.50  28010.50  30744.00  41590.60
2005-10-09 00:06:00.000 001      366.60  28010.20  30744.10  41590.60
2005-10-09 00:07:00.000 001      366.50  28010.60  30744.10  41590.80
2005-10-09 00:08:00.000 001      366.60  28010.30  30744.40  41590.80
2005-10-09 00:09:00.000 001      366.50  28011.00  30744.20  41591.10
2005-10-09 00:10:00.000 001      366.60  28010.40  30744.30  41590.80
2005-10-09 00:11:00.000 001      366.60  28010.80  30744.40  41591.10
2005-10-09 00:12:00.000 001      366.60  28010.80  30744.50  41591.30
2005-10-09 00:13:00.000 001      366.60  28010.70  30744.50  41591.30
2005-10-09 00:14:00.000 001      366.60  28010.70  30744.50  41591.30
2005-10-09 00:15:00.000 001      366.60  28010.50  30744.60  41591.10
2005-10-09 00:16:00.000 001      366.60  28010.80  30744.50  41591.30
2005-10-09 00:17:00.000 001      366.60  28010.40  30744.60  41591.10
2005-10-09 00:18:00.000 001      366.60  28010.20  30744.80  41591.10
2005-10-09 00:19:00.000 001      366.60  28010.70  30744.60  41591.30
2005-10-09 00:20:00.000 001      366.60  28010.70  30744.80  41591.50
2005-10-09 00:21:00.000 001      366.70  28010.70  30745.00  41591.60
2005-10-09 00:22:00.000 001      366.70  28010.40  30745.00  41591.30
2005-10-09 00:23:00.000 001      366.70  28010.00  30745.10  41591.10
2005-10-09 00:24:00.000 001      366.70  28009.90  30745.00  41591.10
2005-10-09 00:25:00.000 001      366.80  28009.90  30745.10  41591.10
2005-10-09 00:26:00.000 001      366.80  28010.30  30745.30  41591.50
2005-10-09 00:27:00.000 001      366.70  28011.00  30745.20  41592.00
2005-10-09 00:28:00.000 001      366.70  28011.30  30745.20  41592.10
2005-10-09 00:29:00.000 001      366.60  28011.20  30745.40  41592.10
2005-10-09 00:30:00.000 001      366.60  28010.30  30745.50  41591.60
2005-10-09 00:31:00.000 001      366.60  28010.20  30745.60  41591.60
2005-10-09 00:32:00.000 001      366.70  28010.10  30745.60  41591.60
2005-10-09 00:33:00.000 001      366.60  28010.10  30745.50  41591.60
2005-10-09 00:34:00.000 001      366.60  28009.10  30745.60  41591.00
2005-10-09 00:35:00.000 001      366.60  28008.50  30745.70  41590.60
2005-10-09 00:36:00.000 001      366.60  28008.30  30745.60  41590.30
2005-10-09 00:37:00.000 001      366.50  28007.90  30745.50  41590.10
2005-10-09 00:38:00.000 001      366.50  28007.20  30745.40  41589.60
2005-10-09 00:39:00.000 001      366.60  28006.10  30745.40  41588.80
2005-10-09 00:40:00.000 001      366.60  28006.50  30745.40  41589.10
2005-10-09 00:41:00.000 001      366.60  28006.80  30745.30  41589.10
2005-10-09 00:42:00.000 001      366.60  28007.20  30745.40  41589.60
2005-10-09 00:43:00.000 001      366.60  28007.40  30745.50  41589.80
2005-10-09 00:44:00.000 001      366.60  28007.80  30745.60  41590.10
2005-10-09 00:45:00.000 001      366.60  28007.40  30745.80  41590.00
2005-10-09 00:46:00.000 001      366.70  28006.70  30745.40  41589.30
2005-10-09 00:47:00.000 001      366.70  28006.20  30745.30  41588.80
2005-10-09 00:48:00.000 001      366.70  28006.10  30745.30  41588.60
2005-10-09 00:49:00.000 001      366.70  28005.60  30745.40  41588.50
2005-10-09 00:50:00.000 001      366.70  28005.40  30745.40  41588.30
2005-10-09 00:51:00.000 001      366.70  28006.30  30745.30  41588.80
2005-10-09 00:52:00.000 001      366.70  28007.10  30745.40  41589.50
2005-10-09 00:53:00.000 001      366.80  28006.50  30745.30  41589.00
2005-10-09 00:54:00.000 001      366.80  28006.10  30745.40  41588.80
2005-10-09 00:55:00.000 001      366.80  28006.10  30745.20  41588.60
2005-10-09 00:56:00.000 001      366.80  28006.00  30745.40  41588.60
2005-10-09 00:57:00.000 001      366.80  28006.00  30745.20  41588.60
2005-10-09 00:58:00.000 001      366.80  28005.80  30745.10  41588.30
2005-10-09 00:59:00.000 001      366.90  28005.50  30745.10  41588.10
2005-10-09 01:00:00.000 001      366.90  28004.80  30745.00  41587.60
2005-10-09 01:01:00.000 001      367.00  28004.50  30745.10  41587.50
2005-10-09 01:02:00.000 001      366.90  28004.40  30745.00  41587.30
2005-10-09 01:03:00.000 001      367.00  28003.90  30744.90  41587.00
2005-10-09 01:04:00.000 001      367.00  28003.30  30744.80  41586.50
2005-10-09 01:05:00.000 001      367.00  28002.50  30744.70  41585.80
2005-10-09 01:06:00.000 001      367.00  28002.30  30744.90  41585.80
2005-10-09 01:07:00.000 001      367.00  28001.80  30744.70  41585.50
2005-10-09 01:08:00.000 001      367.10  28001.70  30744.50  41585.10
2005-10-09 01:09:00.000 001      367.10  28001.10  30744.40  41584.60
2005-10-09 01:10:00.000 001      367.10  28000.50  30744.60  41584.30
2005-10-09 01:11:00.000 001      367.10  28000.00  30744.70  41584.10
2005-10-09 01:12:00.000 001      367.10  28000.20  30744.60  41584.10
2005-10-09 01:13:00.000 001      367.10  28000.30  30744.50  41584.10
2005-10-09 01:14:00.000 001      367.10  27999.90  30744.70  41584.10
2005-10-09 01:15:00.000 001      367.10  27999.30  30744.70  41583.60
2005-10-09 01:16:00.000 001      367.10  27999.30  30744.60  41583.60
2005-10-09 01:17:00.000 001      367.10  27998.80  30744.60  41583.30
2005-10-09 01:18:00.000 001      367.10  27998.50  30744.60  41583.10
2005-10-09 01:19:00.000 001      367.00  27998.00  30744.50  41582.60
2005-10-09 01:20:00.000 001      367.10  27997.70  30744.20  41582.30
2005-10-09 01:21:00.000 001      367.00  27997.10  30744.20  41581.80
2005-10-09 01:22:00.000 001      367.00  27997.40  30744.10  41582.00
2005-10-09 01:23:00.000 001      367.10  27997.70  30744.00  41582.10
2005-10-09 01:24:00.000 001      367.20  27998.00  30744.00  41582.30
2005-10-09 01:25:00.000 001      367.30  27997.70  30744.00  41582.10
2005-10-09 01:26:00.000 001      367.30  27996.90  30743.90  41581.50
2005-10-09 01:27:00.000 001      367.40  27996.70  30743.90  41581.30
2005-10-09 01:28:00.000 001      367.50  27997.40  30743.70  41581.60
2005-10-09 01:29:00.000 001      367.50  27997.40  30743.70  41581.60
2005-10-09 01:30:00.000 001      367.60  27996.80  30743.60  41581.10
2005-10-09 01:31:00.000 001      367.70  27996.60  30743.50  41581.10
2005-10-09 01:32:00.000 001      367.70  27996.40  30743.40  41580.80
2005-10-09 01:33:00.000 001      367.80  27995.90  30743.30  41580.30
2005-10-09 01:34:00.000 001      367.80  27995.60  30743.40  41580.30
2005-10-09 01:35:00.000 001      367.70  27996.20  30743.30  41580.60
2005-10-09 01:36:00.000 001      367.70  27995.70  30743.20  41580.10
2005-10-09 01:37:00.000 001      367.70  27995.20  30743.30  41579.80
2005-10-09 01:38:00.000 001      367.70  27995.40  30743.20  41580.00
