2006-09-24 00:00:00.000 001      361.00  27976.60  30645.20  41494.80
2006-09-24 00:01:00.000 001      361.00  27977.20  30645.20  41495.20
2006-09-24 00:02:00.000 001      361.00  27978.90  30645.10  41496.30
2006-09-24 00:03:00.000 001      361.10  27980.00  30645.40  41497.20
2006-09-24 00:04:00.000 001      361.10  27981.70  30645.40  41498.40
2006-09-24 00:05:00.000 001      361.20  27983.50  30645.70  41499.80
2006-09-24 00:06:00.000 001      361.20  27988.20  30645.70  41503.00
2006-09-24 00:07:00.000 001      361.30  27992.10  30646.30  41506.10
2006-09-24 00:08:00.000 001      361.50  27990.50  30646.50  41505.10
2006-09-24 00:09:00.000 001      361.50  27986.50  30646.70  41502.60
2006-09-24 00:10:00.000 001      361.40  27985.00  30646.70  41501.60
2006-09-24 00:11:00.000 001      361.50  27982.60  30646.80  41500.00
2006-09-24 00:12:00.000 001      361.50  27982.20  30646.70  41499.70
2006-09-24 00:13:00.000 001      361.30  27986.50  30647.10  41502.90
2006-09-24 00:14:00.000 001      361.20  27990.40  30647.50  41505.80
2006-09-24 00:15:00.000 001      361.30  27989.00  30648.00  41505.20
2006-09-24 00:16:00.000 001      361.40  27986.60  30648.00  41503.60
2006-09-24 00:17:00.000 001      361.40  27983.90  30648.10  41501.80
2006-09-24 00:18:00.000 001      361.30  27982.10  30647.90  41500.50
2006-09-24 00:19:00.000 001      361.30  27979.70  30647.80  41498.80
2006-09-24 00:20:00.000 001      361.20  27979.70  30647.90  41498.90
2006-09-24 00:21:00.000 001      361.20  27980.50  30648.00  41499.50
2006-09-24 00:22:00.000 001      361.20  27980.50  30648.20  41499.60
2006-09-24 00:23:00.000 001      361.10  27979.90  30648.20  41499.20
2006-09-24 00:24:00.000 001      361.10  27979.60  30648.20  41499.00
2006-09-24 00:25:00.000 001      361.10  27978.70  30648.20  41498.40
2006-09-24 00:26:00.000 001      361.20  27976.90  30648.20  41497.20
2006-09-24 00:27:00.000 001      361.30  27975.80  30648.00  41496.30
2006-09-24 00:28:00.000 001      361.20  27975.20  30648.00  41495.90
2006-09-24 00:29:00.000 001      361.20  27974.50  30647.90  41495.40
2006-09-24 00:30:00.000 001      361.10  27974.50  30647.90  41495.40
2006-09-24 00:31:00.000 001      361.10  27973.40  30647.80  41494.50
2006-09-24 00:32:00.000 001      361.10  27971.70  30647.70  41493.30
2006-09-24 00:33:00.000 001      361.00  27970.00  30647.70  41492.20
2006-09-24 00:34:00.000 001      361.00  27969.20  30647.60  41491.50
2006-09-24 00:35:00.000 001      361.00  27968.60  30647.60  41491.20
2006-09-24 00:36:00.000 001      360.90  27968.10  30647.60  41490.80
2006-09-24 00:37:00.000 001      360.90  27968.00  30647.50  41490.70
2006-09-24 00:38:00.000 001      360.90  27967.40  30647.40  41490.20
2006-09-24 00:39:00.000 001      360.90  27966.80  30647.20  41489.70
2006-09-24 00:40:00.000 001      360.90  27965.10  30647.40  41488.70
2006-09-24 00:41:00.000 001      360.80  27964.60  30647.10  41488.10
2006-09-24 00:42:00.000 001      360.70  27963.20  30647.20  41487.20
