2019-05-13 00:00:00.000 133      9999.00 999999.00 999999.00 999999.00
2019-05-13 00:01:00.000 133       317.83  27414.66  29990.32  40632.29
2019-05-13 00:02:00.000 133       317.84  27414.36  29990.40  40632.14
2019-05-13 00:03:00.000 133       317.84  27414.58  29990.55  40632.41
2019-05-13 00:04:01.000 133       317.78  27415.20  29990.32  40632.65
2019-05-13 00:05:01.000 133       317.83  27414.74  29990.62  40632.57
2019-05-13 00:06:00.000 133       317.79  27415.35  29990.32  40632.75
2019-05-13 00:07:00.000 133       317.84  27415.04  29990.55  40632.71
2019-05-13 00:08:00.000 133       317.86  27415.12  29990.47  40632.71
2019-05-13 00:09:00.000 133       317.85  27415.12  29990.40  40632.66
2019-05-13 00:10:00.000 133       317.86  27414.97  29990.55  40632.66
2019-05-13 00:11:00.000 133       317.86  27415.20  29990.47  40632.76
2019-05-13 00:12:00.000 133       317.86  27415.20  29990.55  40632.82
2019-05-13 00:13:00.000 133       317.87  27415.50  29990.40  40632.91
2019-05-13 00:14:00.000 133       317.89  27415.42  29990.62  40633.03
2019-05-13 00:15:00.000 133       317.89  27415.35  29990.70  40633.04
2019-05-13 00:16:00.000 133       317.89  27415.65  29990.70  40633.24
2019-05-13 00:17:01.000 133       317.86  27416.04  29990.78  40633.55
2019-05-13 00:18:00.000 133       317.86  27415.88  29990.93  40633.56
2019-05-13 00:19:00.000 133       317.85  27415.88  29990.93  40633.56
2019-05-13 00:20:00.000 133       317.83  27416.34  29990.78  40633.76
2019-05-13 00:21:00.000 133       317.84  27416.19  29991.01  40633.83
2019-05-13 00:22:00.000 133       317.83  27416.19  29991.01  40633.83
2019-05-13 00:23:00.000 133       317.80  27416.26  29990.93  40633.82
2019-05-13 00:24:00.000 133       317.79  27416.34  29990.85  40633.82
2019-05-13 00:25:00.000 133       317.80  27416.04  29991.08  40633.78
2019-05-13 00:26:00.000 133       317.80  27416.19  29991.01  40633.83
2019-05-13 00:27:00.000 133       317.81  27416.26  29991.01  40633.88
2019-05-13 00:28:00.000 133       317.77  27416.26  29991.24  40634.05
2019-05-13 00:29:00.000 133       317.77  27416.64  29990.93  40634.08
