2015-12-31 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-31 00:01:00.000 001      286.60  27417.90  29899.20  40566.80
2015-12-31 00:02:00.000 001      286.60  27418.10  29899.10  40566.80
2015-12-31 00:03:00.000 001      286.60  27418.30  29899.10  40567.00
2015-12-31 00:04:00.000 001      286.50  27418.30  29899.10  40567.00
2015-12-31 00:05:00.000 001      286.50  27418.30  29899.00  40566.90
2015-12-31 00:06:00.000 001      286.50  27418.40  29899.00  40566.90
2015-12-31 00:07:00.000 001      286.50  27418.70  29898.80  40567.00
2015-12-31 00:08:00.000 001      286.60  27418.50  29898.90  40566.90
2015-12-31 00:09:00.000 001      286.60  27418.60  29899.00  40567.10
2015-12-31 00:10:00.000 001      286.60  27418.80  29898.70  40567.00
2015-12-31 00:11:00.000 001      286.60  27418.50  29898.80  40566.80
2015-12-31 00:12:00.000 001      286.60  27418.40  29898.50  40566.60
2015-12-31 00:13:00.000 001      286.60  27417.40  29898.60  40566.00
2015-12-31 00:14:00.000 001      286.60  27417.50  29898.60  40566.10
2015-12-31 00:15:00.000 001      286.60  27417.80  29898.50  40566.20
2015-12-31 00:16:00.000 001      286.60  27417.60  29898.50  40566.10
2015-12-31 00:17:00.000 001      286.70  27417.60  29898.70  40566.20
2015-12-31 00:18:00.000 001      286.70  27417.50  29898.70  40566.20
2015-12-31 00:19:00.000 001      286.70  27417.60  29898.50  40566.10
2015-12-31 00:20:00.000 001      286.70  27417.60  29898.70  40566.20
2015-12-31 00:21:00.000 001      286.70  27417.70  29898.50  40566.20
2015-12-31 00:22:00.000 001      286.70  27417.70  29898.70  40566.20
2015-12-31 00:23:00.000 001      286.70  27417.50  29898.60  40566.10
2015-12-31 00:24:00.000 001      286.70  27418.00  29898.50  40566.30
2015-12-31 00:25:00.000 001      286.70  27418.20  29898.60  40566.50
2015-12-31 00:26:00.000 001      286.70  27417.60  29898.70  40566.20
2015-12-31 00:27:00.000 001      286.70  27417.20  29898.40  40565.70
2015-12-31 00:28:00.000 001      286.70  27417.20  29898.40  40565.70
2015-12-31 00:29:00.000 001      286.70  27418.00  29898.20  40566.10
2015-12-31 00:30:00.000 001      286.70  27417.80  29898.10  40565.90
2015-12-31 00:31:00.000 001      286.70  27417.60  29898.30  40565.90
2015-12-31 00:32:00.000 001      286.70  27417.70  29898.10  40565.80
2015-12-31 00:33:00.000 001      286.80  27417.70  29898.00  40565.80
2015-12-31 00:34:00.000 001      286.70  27417.80  29897.90  40565.80
2015-12-31 00:35:00.000 001      286.70  27417.50  29898.10  40565.70
2015-12-31 00:36:00.000 001      286.80  27418.10  29898.00  40566.00
2015-12-31 00:37:00.000 001      286.70  27418.50  29897.90  40566.20
2015-12-31 00:38:00.000 001      286.70  27418.10  29898.20  40566.20
2015-12-31 00:39:00.000 001      286.70  27418.50  29898.10  40566.40
2015-12-31 00:40:00.000 001      286.80  27418.30  29898.00  40566.20
2015-12-31 00:41:00.000 001      286.80  27417.90  29898.00  40565.90
2015-12-31 00:42:00.000 001      286.80  27418.00  29898.00  40566.00
2015-12-31 00:43:00.000 001      286.80  27417.90  29897.80  40565.80
2015-12-31 00:44:00.000 001      286.80  27417.80  29897.90  40565.80
2015-12-31 00:45:00.000 001      286.80  27418.40  29897.70  40566.00
2015-12-31 00:46:00.000 001      286.80  27418.30  29897.70  40565.90
2015-12-31 00:47:00.000 001      286.80  27418.50  29897.60  40566.00
2015-12-31 00:48:00.000 001      286.80  27418.40  29897.70  40566.00
2015-12-31 00:49:00.000 001      286.80  27418.70  29897.50  40566.10
2015-12-31 00:50:00.000 001      286.70  27418.90  29897.50  40566.20
