2018-06-21 00:00:00.000 172      9999.00 999999.00 999999.00 999999.00
2018-06-21 00:01:00.000 172       324.42  27471.04  30064.86  40725.35
2018-06-21 00:02:00.000 172       324.35  27471.73  30064.63  40725.64
2018-06-21 00:03:01.000 172       324.35  27471.88  30064.71  40725.80
2018-06-21 00:04:00.000 172       324.39  27471.73  30064.86  40725.81
2018-06-21 00:05:01.000 172       324.40  27471.50  30064.94  40725.71
2018-06-21 00:06:01.000 172       324.43  27471.27  30065.16  40725.73
2018-06-21 00:07:00.000 172       324.46  27471.27  30065.16  40725.73
2018-06-21 00:08:00.000 172       324.45  27471.65  30065.09  40725.93
2018-06-21 00:09:00.000 172       324.46  27471.58  30065.16  40725.93
2018-06-21 00:10:00.000 172       324.49  27471.80  30065.24  40726.14
2018-06-21 00:11:00.000 172       324.49  27471.96  30065.39  40726.36
2018-06-21 00:12:00.000 172       324.55  27471.88  30065.55  40726.42
2018-06-21 00:13:00.000 172       324.53  27472.34  30065.47  40726.68
2018-06-21 00:14:00.000 172       324.58  27472.19  30065.70  40726.74
2018-06-21 00:15:00.000 172       324.55  27472.64  30065.55  40726.93
2018-06-21 00:16:00.000 172       324.58  27472.64  30065.78  40727.10
2018-06-21 00:17:00.000 172       324.54  27473.10  30065.78  40727.41
2018-06-21 00:18:00.000 172       324.60  27472.87  30066.08  40727.48
2018-06-21 00:19:00.000 172       324.57  27473.25  30065.93  40727.63
2018-06-21 00:20:00.000 172       324.60  27472.87  30066.31  40727.65
2018-06-21 00:21:00.000 172       324.58  27473.41  30066.00  40727.79
2018-06-21 00:22:00.000 172       324.63  27472.87  30066.38  40727.71
2018-06-21 00:23:01.000 172       324.63  27472.80  30066.54  40727.77
2018-06-21 00:24:01.000 172       324.62  27472.87  30066.46  40727.77
2018-06-21 00:25:00.000 172       324.63  27473.18  30066.61  40728.08
2018-06-21 00:26:00.000 172       324.60  27473.64  30066.61  40728.39
2018-06-21 00:27:00.000 172       324.58  27473.94  30066.77  40728.71
2018-06-21 00:28:00.000 172       324.59  27473.94  30066.92  40728.82
2018-06-21 00:29:00.000 172       324.60  27474.02  30066.92  40728.88
2018-06-21 00:30:00.000 172       324.63  27473.48  30067.00  40728.57
2018-06-21 00:31:00.000 172       324.65  27473.48  30067.07  40728.63
2018-06-21 00:32:00.000 172       324.63  27474.02  30067.00  40728.93
2018-06-21 00:33:00.000 172       324.68  27473.87  30067.45  40729.16
2018-06-21 00:34:00.000 172       324.63  27474.47  30067.15  40729.36
2018-06-21 00:35:00.000 172       324.64  27474.02  30067.45  40729.27
2018-06-21 00:36:00.000 172       324.62  27474.47  30067.30  40729.46
2018-06-21 00:37:00.000 172       324.60  27474.63  30067.45  40729.68
2018-06-21 00:38:00.000 172       324.63  27474.47  30067.61  40729.69
2018-06-21 00:39:00.000 172       324.63  27474.63  30067.61  40729.79
2018-06-21 00:40:00.000 172       324.63  27474.78  30067.76  40730.01
2018-06-21 00:41:00.000 172       324.60  27475.16  30067.61  40730.16
2018-06-21 00:42:00.000 172       324.64  27474.86  30067.99  40730.23
2018-06-21 00:43:00.000 172       324.62  27475.24  30067.99  40730.49
2018-06-21 00:44:00.000 172       324.60  27475.77  30067.84  40730.73
2018-06-21 00:45:00.000 172       324.59  27475.93  30067.91  40730.90
2018-06-21 00:46:00.000 172       324.62  27476.31  30068.14  40731.32
2018-06-21 00:47:00.000 172       324.63  27476.54  30068.29  40731.59
2018-06-21 00:48:00.000 172       324.62  27476.54  30068.29  40731.59
2018-06-21 00:49:00.000 172       324.62  27476.92  30068.22  40731.79
2018-06-21 00:50:00.000 172       324.63  27476.84  30068.52  40731.96
2018-06-21 00:51:01.000 172       324.63  27477.76  30068.29  40732.41
2018-06-21 00:52:01.000 172       324.64  27477.91  30068.37  40732.57
2018-06-21 00:53:00.000 172       324.71  27477.38  30068.75  40732.49
2018-06-21 00:54:00.000 172       324.70  27477.91  30068.67  40732.79
2018-06-21 00:55:00.000 172       324.69  27477.98  30068.67  40732.84
2018-06-21 00:56:00.000 172       324.69  27478.06  30068.67  40732.90
2018-06-21 00:57:00.000 172       324.68  27477.83  30068.83  40732.86
2018-06-21 00:58:00.000 172       324.64  27478.21  30068.75  40733.05
2018-06-21 00:59:00.000 172       324.67  27477.60  30068.90  40732.76
2018-06-21 01:00:00.000 172       324.66  27477.98  30068.60  40732.79
2018-06-21 01:01:00.000 172       324.69  27478.06  30068.75  40732.96
2018-06-21 01:02:00.000 172       324.69  27478.14  30068.83  40733.06
2018-06-21 01:03:00.000 172       324.70  27478.21  30068.60  40732.95
2018-06-21 01:04:00.000 172       324.72  27478.14  30068.60  40732.89
2018-06-21 01:05:00.000 172       324.72  27478.37  30068.75  40733.16
2018-06-21 01:06:00.000 172       324.73  27478.37  30068.90  40733.27
2018-06-21 01:07:00.000 172       324.76  27478.14  30068.83  40733.06
2018-06-21 01:08:00.000 172       324.74  27478.60  30068.67  40733.26
2018-06-21 01:09:00.000 172       324.76  27478.29  30068.83  40733.16
2018-06-21 01:10:00.000 172       324.79  27478.44  30068.67  40733.16
2018-06-21 01:11:00.000 172       324.77  27478.37  30068.67  40733.11
2018-06-21 01:12:00.000 172       324.82  27477.60  30069.05  40732.87
2018-06-21 01:13:00.000 172       324.79  27478.21  30068.75  40733.05
2018-06-21 01:14:00.000 172       324.78  27477.91  30068.90  40732.96
2018-06-21 01:15:00.000 172       324.81  27477.91  30068.98  40733.02
2018-06-21 01:16:00.000 172       324.79  27477.98  30068.98  40733.07
2018-06-21 01:17:00.000 172       324.81  27478.21  30068.90  40733.17
2018-06-21 01:18:00.000 172       324.78  27478.21  30069.13  40733.34
2018-06-21 01:19:00.000 172       324.79  27478.52  30069.05  40733.49
2018-06-21 01:20:00.000 172       324.79  27478.67  30069.21  40733.71
2018-06-21 01:21:00.000 172       324.81  27479.21  30069.05  40733.95
2018-06-21 01:22:00.000 172       324.79  27479.74  30068.90  40734.20
2018-06-21 01:23:00.000 172       324.79  27479.66  30068.98  40734.21
2018-06-21 01:24:00.000 172       324.81  27479.89  30068.83  40734.25
2018-06-21 01:25:00.000 172       324.78  27479.97  30068.98  40734.41
2018-06-21 01:26:00.000 172       324.77  27480.65  30068.90  40734.82
2018-06-21 01:27:00.000 172       324.81  27480.35  30069.21  40734.84
2018-06-21 01:28:00.000 172       324.81  27480.65  30068.90  40734.82
2018-06-21 01:29:00.000 172       324.87  27480.73  30069.05  40734.98
2018-06-21 01:30:00.000 172       324.86  27481.34  30069.05  40735.39
2018-06-21 01:31:00.000 172       324.85  27482.11  30069.05  40735.91
2018-06-21 01:32:00.000 172       324.87  27482.11  30069.13  40735.96
2018-06-21 01:33:00.000 172       324.90  27481.95  30069.29  40735.98
2018-06-21 01:34:00.000 172       324.86  27482.03  30069.21  40735.97
2018-06-21 01:35:00.000 172       324.91  27481.49  30069.21  40735.61
2018-06-21 01:36:00.000 172       324.97  27480.35  30069.51  40735.06
2018-06-21 01:37:00.000 172       325.02  27479.97  30069.29  40734.64
2018-06-21 01:38:00.000 172       325.05  27479.97  30069.21  40734.58
2018-06-21 01:39:00.000 172       325.06  27479.82  30069.13  40734.42
