2006-06-03 00:00:00.000 154       362.68  27989.42  30674.70  41525.23
2006-06-03 00:01:00.000 154       362.71  27989.14  30674.80  41525.12
2006-06-03 00:02:00.000 154       362.74  27988.96  30674.80  41525.00
2006-06-03 00:03:00.000 154       362.73  27989.26  30674.70  41525.12
2006-06-03 00:04:00.000 154       362.76  27989.18  30674.90  41525.22
2006-06-03 00:05:00.000 154       362.76  27989.08  30675.00  41525.23
2006-06-03 00:06:00.000 154       362.79  27989.22  30675.00  41525.32
2006-06-03 00:07:00.000 154       362.79  27989.31  30674.90  41525.31
2006-06-03 00:08:00.000 154       362.82  27989.14  30675.10  41525.34
2006-06-03 00:09:00.000 154       362.82  27988.84  30675.20  41525.21
2006-06-03 00:10:00.000 154       362.82  27989.04  30675.10  41525.27
2006-06-03 00:11:00.000 154       362.82  27988.94  30675.30  41525.35
2006-06-03 00:12:00.000 154       362.82  27988.94  30675.30  41525.35
2006-06-03 00:13:00.000 154       362.82  27988.94  30675.10  41525.20
2006-06-03 00:14:00.000 154       362.85  27988.66  30675.30  41525.16
2006-06-03 00:15:00.000 154       362.83  27988.74  30675.20  41525.14
2006-06-03 00:16:00.000 154       362.89  27988.39  30675.30  41524.98
2006-06-03 00:17:00.000 154       362.88  27988.38  30675.30  41524.98
2006-06-03 00:18:00.000 154       362.87  27988.47  30675.30  41525.04
2006-06-03 00:19:00.000 154       362.86  27988.67  30675.20  41525.09
2006-06-03 00:20:00.000 154       362.86  27988.77  30675.30  41525.24
2006-06-03 00:21:00.000 154       362.82  27988.84  30675.40  41525.36
2006-06-03 00:22:00.000 154       362.83  27988.74  30675.30  41525.22
2006-06-03 00:23:00.000 154       362.83  27989.05  30675.30  41525.43
2006-06-03 00:24:00.000 154       362.85  27988.96  30675.60  41525.59
2006-06-03 00:25:00.000 154       362.83  27989.25  30675.30  41525.56
2006-06-03 00:26:00.000 154       362.86  27988.97  30675.60  41525.59
2006-06-03 00:27:00.000 154       362.86  27989.07  30675.50  41525.59
