2015-10-23 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-10-23 00:01:00.000 001      286.00  27411.40  29912.20  40572.00
2015-10-23 00:02:00.000 001      286.00  27411.40  29912.10  40571.90
2015-10-23 00:03:00.000 001      286.10  27411.10  29912.30  40571.90
2015-10-23 00:04:00.000 001      286.10  27411.30  29912.20  40571.90
2015-10-23 00:05:00.000 001      286.20  27411.00  29912.10  40571.70
2015-10-23 00:06:00.000 001      286.30  27411.00  29912.20  40571.70
2015-10-23 00:07:00.000 001      286.30  27411.40  29911.80  40571.70
2015-10-23 00:08:00.000 001      286.30  27410.60  29912.00  40571.30
2015-10-23 00:09:00.000 001      286.40  27410.80  29911.90  40571.40
2015-10-23 00:10:00.000 001      286.40  27410.80  29912.00  40571.50
2015-10-23 00:11:00.000 001      286.50  27411.00  29911.90  40571.60
2015-10-23 00:12:00.000 001      286.50  27411.10  29912.10  40571.80
2015-10-23 00:13:00.000 001      286.50  27411.40  29912.10  40571.90
2015-10-23 00:14:00.000 001      286.60  27411.70  29912.10  40572.20
2015-10-23 00:15:00.000 001      286.60  27411.70  29912.10  40572.20
2015-10-23 00:16:00.000 001      286.70  27411.70  29912.20  40572.30
2015-10-23 00:17:00.000 001      286.70  27411.90  29912.30  40572.40
2015-10-23 00:18:00.000 001      286.70  27411.90  29912.20  40572.40
2015-10-23 00:19:00.000 001      286.80  27411.60  29912.20  40572.20
2015-10-23 00:20:00.000 001      286.90  27411.40  29912.40  40572.20
2015-10-23 00:21:00.000 001      286.90  27412.10  29912.50  40572.80
2015-10-23 00:22:00.000 001      286.90  27412.50  29912.50  40573.00
2015-10-23 00:23:00.000 001      287.00  27412.70  29912.70  40573.20
2015-10-23 00:24:00.000 001      287.10  27412.90  29912.70  40573.40
2015-10-23 00:25:00.000 001      287.10  27413.20  29912.60  40573.50
2015-10-23 00:26:00.000 001      287.10  27413.40  29912.80  40573.90
2015-10-23 00:27:00.000 001      287.10  27413.70  29912.90  40574.10
2015-10-23 00:28:00.000 001      287.20  27414.10  29912.80  40574.30
2015-10-23 00:29:00.000 001      287.20  27413.90  29913.10  40574.40
2015-10-23 00:30:00.000 001      287.20  27414.50  29912.90  40574.60
2015-10-23 00:31:00.000 001      287.20  27414.60  29913.00  40574.80
2015-10-23 00:32:00.000 001      287.20  27414.90  29913.00  40575.00
2015-10-23 00:33:00.000 001      287.20  27415.20  29913.20  40575.30
2015-10-23 00:34:00.000 001      287.20  27415.60  29913.20  40575.60
2015-10-23 00:35:00.000 001      287.20  27415.60  29913.20  40575.60
2015-10-23 00:36:00.000 001      287.20  27415.80  29913.20  40575.80
2015-10-23 00:37:00.000 001      287.20  27416.00  29913.40  40576.00
2015-10-23 00:38:00.000 001      287.20  27416.20  29913.20  40576.00
2015-10-23 00:39:00.000 001      287.20  27416.60  29913.10  40576.20
2015-10-23 00:40:00.000 001      287.30  27416.30  29913.10  40576.00
2015-10-23 00:41:00.000 001      287.30  27416.80  29912.90  40576.20
2015-10-23 00:42:00.000 001      287.30  27416.80  29912.80  40576.10
2015-10-23 00:43:00.000 001      287.40  27416.90  29913.20  40576.40
2015-10-23 00:44:00.000 001      287.40  27417.40  29913.20  40576.80
2015-10-23 00:45:00.000 001      287.40  27417.60  29913.20  40576.90
2015-10-23 00:46:00.000 001      287.40  27417.40  29913.30  40576.80
2015-10-23 00:47:00.000 001      287.40  27417.80  29913.30  40577.10
2015-10-23 00:48:00.000 001      287.40  27418.40  29913.30  40577.50
2015-10-23 00:49:00.000 001      287.40  27419.00  29913.20  40577.90
2015-10-23 00:50:00.000 001      287.40  27419.30  29913.40  40578.30
2015-10-23 00:51:00.000 001      287.40  27420.00  29913.50  40578.70
2015-10-23 00:52:00.000 001      287.40  27420.50  29913.50  40579.10
2015-10-23 00:53:00.000 001      287.40  27420.60  29913.40  40579.10
2015-10-23 00:54:00.000 001      287.40  27420.70  29913.50  40579.30
