2003-10-14 00:00:00.000 287       378.75  28060.83  30865.20  41714.10
2003-10-14 00:01:00.000 287       378.71  28060.90  30865.20  41714.30
2003-10-14 00:02:00.000 287       378.67  28060.96  30865.20  41714.30
2003-10-14 00:03:00.000 287       378.62  28061.02  30865.30  41714.30
2003-10-14 00:04:00.000 287       378.59  28060.69  30865.40  41714.30
2003-10-14 00:05:00.000 287       378.58  28060.48  30865.40  41714.10
2003-10-14 00:06:00.000 287       378.57  28060.07  30865.50  41713.80
2003-10-14 00:07:00.000 287       378.58  28059.77  30865.50  41713.60
2003-10-14 00:08:00.000 287       378.62  28059.31  30865.50  41713.30
2003-10-14 00:09:00.000 287       378.65  28058.93  30865.50  41713.10
2003-10-14 00:10:00.000 287       378.69  28058.76  30865.50  41713.00
2003-10-14 00:11:00.000 287       378.74  28058.51  30865.50  41712.80
2003-10-14 00:12:00.000 287       378.78  28058.45  30865.50  41712.80
2003-10-14 00:13:00.000 287       378.83  28058.49  30865.40  41712.80
2003-10-14 00:14:00.000 287       378.88  28058.43  30865.30  41712.60
2003-10-14 00:15:00.000 287       378.94  28058.49  30865.30  41712.60
2003-10-14 00:16:00.000 287       378.99  28058.43  30865.30  41712.60
2003-10-14 00:17:00.000 287       379.05  28058.59  30865.30  41712.80
2003-10-14 00:18:00.000 287       379.10  28058.63  30865.30  41712.80
2003-10-14 00:19:00.000 287       379.12  28058.75  30865.30  41712.80
2003-10-14 00:20:00.000 287       379.14  28058.97  30865.40  41713.10
2003-10-14 00:21:00.000 287       379.15  28059.18  30865.40  41713.30
2003-10-14 00:22:00.000 287       379.16  28059.49  30865.40  41713.50
2003-10-14 00:23:00.000 287       379.15  28059.89  30865.60  41713.80
2003-10-14 00:24:00.000 287       379.15  28060.39  30865.70  41714.30
2003-10-14 00:25:00.000 287       379.14  28060.88  30865.80  41714.60
2003-10-14 00:26:00.000 287       379.14  28061.59  30865.90  41715.10
2003-10-14 00:27:00.000 287       379.14  28061.99  30866.00  41715.60
2003-10-14 00:28:00.000 287       379.15  28062.61  30866.00  41716.00
2003-10-14 00:29:00.000 287       379.15  28062.91  30866.10  41716.30
2003-10-14 00:30:00.000 287       379.16  28063.41  30866.20  41716.60
2003-10-14 00:31:00.000 287       379.16  28063.72  30866.30  41717.00
2003-10-14 00:32:00.000 287       379.16  28064.12  30866.30  41717.30
2003-10-14 00:33:00.000 287       379.17  28064.43  30866.50  41717.60
2003-10-14 00:34:00.000 287       379.19  28064.85  30866.50  41717.80
2003-10-14 00:35:00.000 287       379.21  28064.97  30866.60  41718.10
2003-10-14 00:36:00.000 287       379.21  28065.17  30866.70  41718.30
2003-10-14 00:37:00.000 287       379.22  28065.28  30866.80  41718.30
2003-10-14 00:38:00.000 287       379.22  28065.38  30866.80  41718.50
2003-10-14 00:39:00.000 287       379.20  28065.47  30866.90  41718.60
2003-10-14 00:40:00.000 287       379.19  28065.65  30867.00  41718.80
2003-10-14 00:41:00.000 287       379.18  28065.85  30867.10  41719.00
2003-10-14 00:42:00.000 287       379.20  28065.96  30867.10  41719.10
2003-10-14 00:43:00.000 287       379.22  28066.19  30867.20  41719.30
2003-10-14 00:44:00.000 287       379.23  28066.29  30867.20  41719.30
2003-10-14 00:45:00.000 287       379.26  28066.43  30867.20  41719.50
2003-10-14 00:46:00.000 287       379.28  28066.65  30867.20  41719.60
2003-10-14 00:47:00.000 287       379.32  28066.88  30867.20  41719.80
2003-10-14 00:48:00.000 287       379.34  28067.20  30867.20  41720.00
2003-10-14 00:49:00.000 287       379.36  28067.52  30867.30  41720.30
2003-10-14 00:50:00.000 287       379.36  28068.03  30867.30  41720.60
2003-10-14 00:51:00.000 287       379.36  28068.43  30867.40  41721.00
2003-10-14 00:52:00.000 287       379.35  28068.92  30867.50  41721.30
2003-10-14 00:53:00.000 287       379.36  28069.53  30867.60  41721.80
2003-10-14 00:54:00.000 287       379.35  28070.13  30867.70  41722.30
2003-10-14 00:55:00.000 287       379.33  28070.61  30867.90  41722.80
2003-10-14 00:56:00.000 287       379.32  28071.11  30868.00  41723.10
2003-10-14 00:57:00.000 287       379.31  28071.50  30868.00  41723.50
2003-10-14 00:58:00.000 287       379.29  28071.88  30868.10  41723.80
2003-10-14 00:59:00.000 287       379.28  28072.18  30868.20  41724.10
2003-10-14 01:00:00.000 287       379.28  28072.68  30868.20  41724.30
2003-10-14 01:01:00.000 287       379.26  28073.06  30868.20  41724.60
2003-10-14 01:02:00.000 287       379.25  28073.56  30868.30  41725.10
2003-10-14 01:03:00.000 287       379.22  28073.94  30868.50  41725.50
2003-10-14 01:04:00.000 287       379.22  28074.44  30868.60  41725.80
2003-10-14 01:05:00.000 287       379.21  28074.83  30868.80  41726.30
2003-10-14 01:06:00.000 287       379.21  28075.13  30869.00  41726.60
2003-10-14 01:07:00.000 287       379.20  28075.53  30869.10  41727.00
2003-10-14 01:08:00.000 287       379.21  28075.84  30869.10  41727.10
2003-10-14 01:09:00.000 287       379.21  28076.13  30869.20  41727.50
2003-10-14 01:10:00.000 287       379.20  28076.33  30869.20  41727.60
2003-10-14 01:11:00.000 287       379.19  28076.42  30869.20  41727.60
2003-10-14 01:12:00.000 287       379.18  28076.41  30869.40  41727.80
2003-10-14 01:13:00.000 287       379.17  28076.30  30869.30  41727.60
2003-10-14 01:14:00.000 287       379.16  28076.09  30869.40  41727.60
2003-10-14 01:15:00.000 287       379.15  28075.98  30869.50  41727.60
2003-10-14 01:16:00.000 287       379.14  28075.67  30869.50  41727.30
2003-10-14 01:17:00.000 287       379.14  28075.37  30869.50  41727.10
2003-10-14 01:18:00.000 287       379.16  28075.09  30869.50  41727.00
2003-10-14 01:19:00.000 287       379.16  28074.89  30869.50  41726.80
2003-10-14 01:20:00.000 287       379.18  28074.70  30869.50  41726.80
2003-10-14 01:21:00.000 287       379.18  28074.60  30869.50  41726.60
2003-10-14 01:22:00.000 287       379.18  28074.70  30869.50  41726.60
2003-10-14 01:23:00.000 287       379.18  28074.70  30869.40  41726.60
2003-10-14 01:24:00.000 287       379.17  28074.80  30869.40  41726.80
2003-10-14 01:25:00.000 287       379.20  28074.92  30869.30  41726.80
2003-10-14 01:26:00.000 287       379.22  28075.24  30869.30  41727.00
2003-10-14 01:27:00.000 287       379.24  28075.56  30869.30  41727.10
2003-10-14 01:28:00.000 287       379.27  28075.89  30869.30  41727.30
2003-10-14 01:29:00.000 287       379.28  28076.20  30869.30  41727.60
2003-10-14 01:30:00.000 287       379.30  28076.72  30869.20  41727.80
2003-10-14 01:31:00.000 287       379.30  28077.13  30869.30  41728.10
2003-10-14 01:32:00.000 287       379.32  28077.55  30869.30  41728.50
2003-10-14 01:33:00.000 287       379.33  28078.06  30869.40  41728.80
2003-10-14 01:34:00.000 287       379.34  28078.27  30869.40  41729.10
2003-10-14 01:35:00.000 287       379.35  28078.47  30869.50  41729.30
2003-10-14 01:36:00.000 287       379.34  28078.58  30869.60  41729.30
2003-10-14 01:37:00.000 287       379.37  28078.60  30869.70  41729.50
2003-10-14 01:38:00.000 287       379.40  28078.42  30869.70  41729.30
2003-10-14 01:39:00.000 287       379.42  28078.24  30869.70  41729.30
2003-10-14 01:40:00.000 287       379.45  28078.27  30869.70  41729.30
2003-10-14 01:41:00.000 287       379.47  28078.39  30869.80  41729.30
2003-10-14 01:42:00.000 287       379.48  28078.50  30869.80  41729.50
2003-10-14 01:43:00.000 287       379.49  28078.71  30869.90  41729.60
2003-10-14 01:44:00.000 287       379.49  28078.91  30869.90  41729.80
2003-10-14 01:45:00.000 287       379.49  28079.01  30870.00  41730.00
2003-10-14 01:46:00.000 287       379.48  28078.89  30870.00  41730.00
2003-10-14 01:47:00.000 287       379.47  28078.79  30870.10  41729.80
2003-10-14 01:48:00.000 287       379.46  28078.57  30870.10  41729.80
2003-10-14 01:49:00.000 287       379.46  28078.08  30870.20  41729.50
