2006-11-11 00:00:00.000 315       361.75  27938.74  30648.40  41471.64
2006-11-11 00:01:00.000 315       361.76  27937.84  30648.40  41471.04
2006-11-11 00:02:00.000 315       361.81  27937.29  30648.10  41470.45
2006-11-11 00:03:00.000 315       361.82  27937.50  30648.00  41470.52
2006-11-11 00:04:00.000 315       361.76  27937.84  30647.90  41470.68
2006-11-11 00:05:00.000 315       361.66  27938.56  30648.10  41471.30
2006-11-11 00:06:00.000 315       361.59  27939.61  30648.10  41472.01
2006-11-11 00:07:00.000 315       361.55  27939.77  30648.30  41472.27
2006-11-11 00:08:00.000 315       361.50  27939.53  30648.20  41472.04
2006-11-11 00:09:00.000 315       361.42  27939.16  30648.10  41471.71
2006-11-11 00:10:00.000 315       361.38  27939.03  30648.00  41471.55
2006-11-11 00:11:00.000 315       361.40  27938.04  30648.20  41471.03
2006-11-11 00:12:00.000 315       361.41  27937.55  30647.90  41470.48
2006-11-11 00:13:00.000 315       361.52  27937.23  30647.80  41470.19
2006-11-11 00:14:00.000 315       361.57  27937.08  30647.70  41470.01
2006-11-11 00:15:00.000 315       361.62  27937.12  30647.80  41470.11
2006-11-11 00:16:00.000 315       361.69  27938.19  30647.40  41470.54
2006-11-11 00:17:00.000 315       361.81  27938.49  30647.40  41470.74
2006-11-11 00:18:00.000 315       361.89  27938.96  30647.30  41470.98
2006-11-11 00:19:00.000 315       361.94  27938.90  30647.60  41471.17
2006-11-11 00:20:00.000 315       361.91  27939.99  30647.40  41471.75
2006-11-11 00:21:00.000 315       361.92  27939.49  30647.30  41471.34
2006-11-11 00:22:00.000 315       361.94  27939.01  30647.30  41471.02
2006-11-11 00:23:00.000 315       361.95  27939.21  30647.40  41471.23
2006-11-11 00:24:00.000 315       361.87  27940.26  30647.40  41471.93
2006-11-11 00:25:00.000 315       361.98  27941.05  30647.60  41472.61
2006-11-11 00:26:00.000 315       362.05  27941.62  30647.30  41472.77
2006-11-11 00:27:00.000 315       362.15  27941.90  30647.40  41473.04
2006-11-11 00:28:00.000 315       362.16  27941.91  30647.40  41473.05
2006-11-11 00:29:00.000 315       362.27  27941.40  30647.40  41472.70
2006-11-11 00:30:00.000 315       362.35  27941.77  30647.50  41473.02
2006-11-11 00:31:00.000 315       362.35  27941.77  30647.40  41472.95
2006-11-11 00:32:00.000 315       362.32  27941.44  30647.40  41472.73
2006-11-11 00:33:00.000 315       362.30  27941.53  30647.20  41472.64
2006-11-11 00:34:00.000 315       362.35  27940.87  30647.20  41472.20
2006-11-11 00:35:00.000 315       362.39  27940.70  30647.10  41472.01
2006-11-11 00:36:00.000 315       362.44  27939.63  30647.40  41471.51
2006-11-11 00:37:00.000 315       362.37  27939.38  30647.10  41471.12
2006-11-11 00:38:00.000 315       362.35  27938.65  30647.20  41470.70
2006-11-11 00:39:00.000 315       362.30  27937.91  30647.20  41470.20
2006-11-11 00:40:00.000 315       362.27  27937.38  30647.40  41469.99
2006-11-11 00:41:00.000 315       362.20  27937.42  30647.30  41469.95
2006-11-11 00:42:00.000 315       362.19  27936.71  30647.40  41469.54
2006-11-11 00:43:00.000 315       362.18  27936.40  30647.30  41469.26
2006-11-11 00:44:00.000 315       362.25  27935.96  30647.10  41468.81
2006-11-11 00:45:00.000 315       362.33  27935.82  30647.10  41468.72
2006-11-11 00:46:00.000 315       362.40  27934.88  30647.10  41468.09
2006-11-11 00:47:00.000 315       362.46  27934.42  30647.20  41467.85
2006-11-11 00:48:00.000 315       362.53  27933.98  30646.90  41467.33
2006-11-11 00:49:00.000 315       362.51  27933.16  30646.80  41466.71
2006-11-11 00:50:00.000 315       362.54  27932.18  30646.60  41465.90
2006-11-11 00:51:00.000 315       362.54  27931.98  30646.70  41465.84
2006-11-11 00:52:00.000 315       362.60  27931.73  30646.70  41465.67
2006-11-11 00:53:00.000 315       362.63  27931.75  30646.70  41465.68
