2016-12-14 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-14 00:01:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-14 00:02:00.000 001      334.00  27549.40  30192.70  40872.60
2016-12-14 00:03:00.000 001      334.00  27549.00  30192.70  40872.40
2016-12-14 00:04:00.000 001      334.00  27549.60  30192.70  40872.70
2016-12-14 00:05:00.000 001      334.10  27549.40  30192.80  40872.60
2016-12-14 00:06:00.000 001      334.10  27550.20  30192.80  40873.20
2016-12-14 00:07:00.000 001      334.00  27550.00  30192.80  40873.00
2016-12-14 00:08:00.000 001      334.10  27549.40  30192.90  40872.70
2016-12-14 00:09:00.000 001      334.00  27549.70  30192.60  40872.70
2016-12-14 00:10:00.000 001      334.10  27550.00  30192.70  40873.00
2016-12-14 00:11:00.000 001      334.10  27549.70  30192.90  40872.90
2016-12-14 00:12:00.000 001      334.00  27549.40  30192.80  40872.70
2016-12-14 00:13:00.000 001      334.10  27549.80  30192.70  40872.90
2016-12-14 00:14:00.000 001      334.10  27549.70  30193.00  40873.00
2016-12-14 00:15:00.000 001      334.10  27549.80  30192.80  40873.00
2016-12-14 00:16:00.000 001      334.10  27549.90  30193.10  40873.20
2016-12-14 00:17:00.000 001      334.10  27550.30  30192.80  40873.30
2016-12-14 00:18:00.000 001      334.10  27550.30  30192.90  40873.30
2016-12-14 00:19:00.000 001      334.10  27550.10  30193.00  40873.30
2016-12-14 00:20:00.000 001      334.10  27550.30  30192.80  40873.30
2016-12-14 00:21:00.000 001      334.10  27550.50  30192.70  40873.30
2016-12-14 00:22:00.000 001      334.10  27550.90  30192.80  40873.70
2016-12-14 00:23:00.000 001      334.20  27550.60  30192.90  40873.60
2016-12-14 00:24:00.000 001      334.20  27550.50  30192.60  40873.30
2016-12-14 00:25:00.000 001      334.20  27550.50  30192.80  40873.40
2016-12-14 00:26:00.000 001      334.20  27550.60  30193.10  40873.70
2016-12-14 00:27:00.000 001      334.20  27550.70  30192.80  40873.60
2016-12-14 00:28:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-14 00:29:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-14 00:30:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-14 00:31:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-12-14 00:32:00.000 001     9999.00 999999.00 999999.00 999999.00
