2008-02-07 00:00:00.000 001      352.60  27871.80  30543.20  41348.80
2008-02-07 00:01:00.000 001      352.50  27871.70  30543.10  41348.70
2008-02-07 00:02:00.000 001      352.60  27871.70  30543.20  41348.80
2008-02-07 00:03:00.000 001      352.50  27871.60  30543.30  41348.70
2008-02-07 00:04:00.000 001      352.50  27871.80  30543.30  41348.90
2008-02-07 00:05:00.000 001      352.50  27871.60  30543.40  41348.80
2008-02-07 00:06:00.000 001      352.50  27871.60  30543.40  41348.80
2008-02-07 00:07:00.000 001      352.40  27871.80  30543.40  41349.00
2008-02-07 00:08:00.000 001      352.40  27872.00  30543.50  41349.20
2008-02-07 00:09:00.000 001      352.40  27872.30  30543.60  41349.40
2008-02-07 00:10:00.000 001      352.40  27872.50  30543.50  41349.50
2008-02-07 00:11:00.000 001      352.30  27872.70  30543.60  41349.70
2008-02-07 00:12:00.000 001      352.40  27872.90  30543.70  41349.90
2008-02-07 00:13:00.000 001      352.30  27873.00  30543.70  41350.00
2008-02-07 00:14:00.000 001      352.40  27873.50  30543.60  41350.20
2008-02-07 00:15:00.000 001      352.40  27873.70  30543.70  41350.40
2008-02-07 00:16:00.000 001      352.40  27873.50  30543.60  41350.30
2008-02-07 00:17:00.000 001      352.40  27874.00  30543.60  41350.60
2008-02-07 00:18:00.000 001      352.40  27874.20  30543.60  41350.70
2008-02-07 00:19:00.000 001      352.40  27874.20  30543.60  41350.70
2008-02-07 00:20:00.000 001      352.40  27874.50  30543.60  41350.90
2008-02-07 00:21:00.000 001      352.40  27874.40  30543.80  41351.00
2008-02-07 00:22:00.000 001      352.40  27874.60  30543.50  41350.90
2008-02-07 00:23:00.000 001      352.40  27874.70  30543.50  41351.00
2008-02-07 00:24:00.000 001      352.40  27874.50  30543.70  41351.00
2008-02-07 00:25:00.000 001      352.40  27875.00  30543.80  41351.40
2008-02-07 00:26:00.000 001      352.40  27875.10  30544.00  41351.60
2008-02-07 00:27:00.000 001      352.40  27875.30  30543.80  41351.60
2008-02-07 00:28:00.000 001      352.50  27875.10  30543.80  41351.50
2008-02-07 00:29:00.000 001      352.50  27874.80  30543.80  41351.30
2008-02-07 00:30:00.000 001      352.50  27874.80  30544.00  41351.40
2008-02-07 00:31:00.000 001      352.60  27874.70  30543.80  41351.20
2008-02-07 00:32:00.000 001      352.60  27874.70  30544.00  41351.40
2008-02-07 00:33:00.000 001      352.50  27874.50  30544.00  41351.20
2008-02-07 00:34:00.000 001      352.50  27874.30  30544.00  41351.10
2008-02-07 00:35:00.000 001      352.50  27874.20  30543.90  41351.00
2008-02-07 00:36:00.000 001      352.60  27873.80  30544.20  41350.90
2008-02-07 00:37:00.000 001      352.50  27873.90  30544.00  41350.80
2008-02-07 00:38:00.000 001      352.50  27873.90  30544.10  41350.90
2008-02-07 00:39:00.000 001      352.60  27873.60  30544.20  41350.80
2008-02-07 00:40:00.000 001      352.60  27873.50  30544.00  41350.50
2008-02-07 00:41:00.000 001      352.60  27873.10  30544.00  41350.20
2008-02-07 00:42:00.000 001      352.60  27873.20  30543.90  41350.30
2008-02-07 00:43:00.000 001      352.50  27873.00  30544.30  41350.40
2008-02-07 00:44:00.000 001      352.50  27873.00  30544.30  41350.40
2008-02-07 00:45:00.000 001      352.60  27872.70  30544.40  41350.30
2008-02-07 00:46:00.000 001      352.50  27872.90  30544.30  41350.40
2008-02-07 00:47:00.000 001      352.60  27872.60  30544.50  41350.30
2008-02-07 00:48:00.000 001      352.60  27872.30  30544.60  41350.20
2008-02-07 00:49:00.000 001      352.70  27872.80  30544.30  41350.30
2008-02-07 00:50:00.000 001      352.70  27872.30  30544.30  41349.90
2008-02-07 00:51:00.000 001      352.70  27872.60  30544.20  41350.10
2008-02-07 00:52:00.000 001      352.70  27872.50  30544.40  41350.20
2008-02-07 00:53:00.000 001      352.70  27872.70  30544.40  41350.30
2008-02-07 00:54:00.000 001      352.80  27873.10  30544.60  41350.70
2008-02-07 00:55:00.000 001      352.70  27874.50  30544.50  41351.60
2008-02-07 00:56:00.000 001      352.70  27873.80  30544.80  41351.30
2008-02-07 00:57:00.000 001      352.70  27874.50  30544.80  41351.80
2008-02-07 00:58:00.000 001      352.70  27874.70  30544.90  41352.00
2008-02-07 00:59:00.000 001      352.70  27875.00  30544.80  41352.20
2008-02-07 01:00:00.000 001      352.70  27875.40  30544.90  41352.50
2008-02-07 01:01:00.000 001      352.60  27875.40  30545.00  41352.60
2008-02-07 01:02:00.000 001      352.60  27875.40  30545.20  41352.70
2008-02-07 01:03:00.000 001      352.60  27874.90  30545.10  41352.30
2008-02-07 01:04:00.000 001      352.60  27874.50  30545.10  41352.00
2008-02-07 01:05:00.000 001      352.60  27874.20  30545.20  41351.90
2008-02-07 01:06:00.000 001      352.60  27873.90  30545.10  41351.60
2008-02-07 01:07:00.000 001      352.70  27873.30  30545.20  41351.30
2008-02-07 01:08:00.000 001      352.70  27873.60  30545.00  41351.30
2008-02-07 01:09:00.000 001      352.80  27873.40  30545.10  41351.30
2008-02-07 01:10:00.000 001      352.80  27874.00  30545.00  41351.60
2008-02-07 01:11:00.000 001      352.80  27874.10  30545.10  41351.80
2008-02-07 01:12:00.000 001      352.80  27874.20  30545.20  41351.90
2008-02-07 01:13:00.000 001      352.90  27874.70  30545.10  41352.20
2008-02-07 01:14:00.000 001      352.90  27874.80  30545.30  41352.40
2008-02-07 01:15:00.000 001      352.90  27875.10  30545.30  41352.60
2008-02-07 01:16:00.000 001      353.00  27875.70  30545.20  41352.90
2008-02-07 01:17:00.000 001      352.90  27876.00  30545.10  41353.00
2008-02-07 01:18:00.000 001      352.90  27876.70  30545.30  41353.60
2008-02-07 01:19:00.000 001      353.00  27876.60  30545.40  41353.70
2008-02-07 01:20:00.000 001      353.00  27876.40  30545.40  41353.50
2008-02-07 01:21:00.000 001      353.00  27876.60  30545.60  41353.80
2008-02-07 01:22:00.000 001      353.00  27876.50  30545.50  41353.70
2008-02-07 01:23:00.000 001      353.00  27876.50  30545.80  41353.90
2008-02-07 01:24:00.000 001      353.00  27876.40  30545.50  41353.60
2008-02-07 01:25:00.000 001      352.90  27876.80  30545.20  41353.60
2008-02-07 01:26:00.000 001      353.00  27876.30  30545.70  41353.70
2008-02-07 01:27:00.000 001      352.90  27876.60  30545.30  41353.60
2008-02-07 01:28:00.000 001      353.00  27876.30  30545.50  41353.50
