2003-04-05 00:00:00.000 001      379.70  28041.00  30918.00  41740.00
2003-04-05 00:01:00.000 001      379.90  28041.20  30918.50  41740.50
2003-04-05 00:02:00.000 001      380.00  28041.60  30919.10  41741.10
2003-04-05 00:03:00.000 001      380.10  28042.20  30919.70  41742.10
2003-04-05 00:04:00.000 001      380.10  28043.20  30920.50  41743.30
2003-04-05 00:05:00.000 001      380.20  28043.70  30920.50  41743.60
2003-04-05 00:06:00.000 001      380.20  28044.70  30920.70  41744.50
2003-04-05 00:07:00.000 001      380.30  28045.70  30920.90  41745.30
2003-04-05 00:08:00.000 001      380.30  28046.60  30921.00  41746.00
2003-04-05 00:09:00.000 001      380.30  28047.20  30921.20  41746.60
2003-04-05 00:10:00.000 001      380.30  28047.70  30921.40  41747.00
2003-04-05 00:11:00.000 001      380.40  28047.80  30921.50  41747.10
2003-04-05 00:12:00.000 001      380.40  28047.70  30921.60  41747.10
2003-04-05 00:13:00.000 001      380.40  28047.60  30921.60  41747.10
2003-04-05 00:14:00.000 001      380.50  28047.40  30921.60  41747.00
2003-04-05 00:15:00.000 001      380.60  28047.30  30921.60  41746.80
2003-04-05 00:16:00.000 001      380.70  28047.10  30921.60  41746.80
2003-04-05 00:17:00.000 001      380.80  28047.20  30921.60  41746.80
2003-04-05 00:18:00.000 001      380.80  28047.20  30921.50  41746.80
2003-04-05 00:19:00.000 001      380.90  28047.30  30921.50  41746.80
2003-04-05 00:20:00.000 001      381.00  28047.60  30921.60  41747.10
2003-04-05 00:21:00.000 001      381.20  28047.80  30921.60  41747.30
2003-04-05 00:22:00.000 001      381.30  28048.20  30921.70  41747.60
2003-04-05 00:23:00.000 001      381.40  28048.60  30921.70  41747.80
2003-04-05 00:24:00.000 001      381.50  28049.00  30921.70  41748.10
2003-04-05 00:25:00.000 001      381.60  28049.50  30921.80  41748.50
2003-04-05 00:26:00.000 001      381.70  28049.90  30921.90  41748.80
2003-04-05 00:27:00.000 001      381.80  28050.50  30921.90  41749.30
2003-04-05 00:28:00.000 001      381.90  28051.20  30921.90  41749.80
2003-04-05 00:29:00.000 001      382.00  28052.10  30921.90  41750.30
2003-04-05 00:30:00.000 001      382.00  28053.10  30922.10  41751.10
2003-04-05 00:31:00.000 001      382.00  28054.30  30922.20  41752.10
2003-04-05 00:32:00.000 001      382.00  28055.40  30922.40  41753.00
2003-04-05 00:33:00.000 001      381.90  28056.60  30922.60  41753.80
2003-04-05 00:34:00.000 001      381.90  28057.70  30922.90  41754.80
2003-04-05 00:35:00.000 001      381.80  28059.10  30923.10  41755.80
2003-04-05 00:36:00.000 001      381.80  28060.20  30923.30  41756.80
2003-04-05 00:37:00.000 001      381.70  28061.50  30923.60  41757.80
2003-04-05 00:38:00.000 001      381.60  28062.60  30923.90  41758.80
2003-04-05 00:39:00.000 001      381.60  28063.50  30924.00  41759.60
2003-04-05 00:40:00.000 001      381.50  28064.30  30924.20  41760.10
2003-04-05 00:41:00.000 001      381.50  28064.90  30924.30  41760.80
2003-04-05 00:42:00.000 001      381.50  28065.60  30924.40  41761.30
2003-04-05 00:43:00.000 001      381.40  28066.10  30924.50  41761.60
2003-04-05 00:44:00.000 001      381.40  28066.80  30924.50  41762.10
2003-04-05 00:45:00.000 001      381.40  28067.20  30924.60  41762.50
2003-04-05 00:46:00.000 001      381.40  28067.60  30924.60  41762.80
2003-04-05 00:47:00.000 001      381.30  28068.00  30924.60  41763.10
2003-04-05 00:48:00.000 001      381.30  28068.60  30924.70  41763.50
2003-04-05 00:49:00.000 001      381.30  28068.90  30924.80  41763.80
2003-04-05 00:50:00.000 001      381.20  28069.30  30924.80  41764.10
2003-04-05 00:51:00.000 001      381.20  28069.60  30924.90  41764.30
2003-04-05 00:52:00.000 001      381.10  28069.80  30924.90  41764.50
2003-04-05 00:53:00.000 001      381.10  28070.00  30925.00  41764.60
2003-04-05 00:54:00.000 001      381.00  28070.20  30925.10  41764.80
2003-04-05 00:55:00.000 001      381.00  28070.40  30925.20  41765.10
2003-04-05 00:56:00.000 001      380.90  28070.60  30925.20  41765.30
2003-04-05 00:57:00.000 001      380.90  28070.80  30925.30  41765.50
2003-04-05 00:58:00.000 001      380.80  28071.00  30925.40  41765.60
2003-04-05 00:59:00.000 001      380.80  28071.10  30925.40  41765.60
2003-04-05 01:00:00.000 001      380.80  28071.20  30925.40  41765.80
2003-04-05 01:01:00.000 001      380.80  28071.30  30925.50  41765.80
2003-04-05 01:02:00.000 001      380.70  28071.50  30925.50  41766.00
2003-04-05 01:03:00.000 001      380.70  28071.60  30925.60  41766.10
2003-04-05 01:04:00.000 001      380.80  28071.70  30925.50  41766.10
2003-04-05 01:05:00.000 001      380.80  28071.70  30925.50  41766.10
2003-04-05 01:06:00.000 001      380.90  28071.70  30925.50  41766.10
2003-04-05 01:07:00.000 001      380.90  28071.70  30925.50  41766.10
