2020-03-25 00:00:00.000 085      9999.00 999999.00 999999.00 999999.00
2020-03-25 00:01:00.000 085       312.28  27381.55  29913.57  40553.31
2020-03-25 00:02:00.000 085       312.28  27381.24  29913.49  40553.05
2020-03-25 00:03:00.000 085       312.30  27381.32  29913.49  40553.10
2020-03-25 00:04:00.000 085       312.28  27381.24  29913.49  40553.05
2020-03-25 00:05:00.000 085       312.27  27381.24  29913.57  40553.10
2020-03-25 00:06:00.000 085       312.24  27381.47  29913.57  40553.25
2020-03-25 00:07:00.000 085       312.23  27381.62  29913.49  40553.30
2020-03-25 00:08:00.000 085       312.22  27381.47  29913.72  40553.37
2020-03-25 00:09:01.000 085       312.20  27381.62  29913.64  40553.42
2020-03-25 00:10:00.000 085       312.20  27381.86  29913.72  40553.63
2020-03-25 00:11:00.000 085       312.15  27382.24  29913.64  40553.83
2020-03-25 00:12:00.000 085       312.19  27381.93  29913.72  40553.68
2020-03-25 00:13:00.000 085       312.09  27382.92  29913.49  40554.18
2020-03-25 00:14:00.000 085       312.07  27383.07  29913.64  40554.39
2020-03-25 00:15:00.000 085       312.08  27383.00  29914.10  40554.68
2020-03-25 00:16:00.000 085       312.04  27383.61  29913.80  40554.87
2020-03-25 00:17:00.000 085       312.02  27383.99  29913.72  40555.07
2020-03-25 00:18:00.000 085       312.01  27383.91  29913.87  40555.13
2020-03-25 00:19:00.000 085       311.99  27384.45  29913.64  40555.32
2020-03-25 00:20:00.000 085       311.99  27384.83  29913.80  40555.69
2020-03-25 00:21:00.000 085       312.00  27384.75  29913.80  40555.64
2020-03-25 00:22:00.000 085       312.04  27384.68  29914.03  40555.76
2020-03-25 00:23:00.000 085       312.06  27385.13  29914.03  40556.07
2020-03-25 00:24:00.000 085       312.08  27385.21  29914.03  40556.12
2020-03-25 00:25:00.000 085       312.14  27385.59  29914.18  40556.49
2020-03-25 00:26:00.000 085       312.14  27385.59  29913.80  40556.21
2020-03-25 00:27:00.000 085       312.22  27385.21  29914.10  40556.18
2020-03-25 00:28:00.000 085       312.20  27385.52  29914.03  40556.32
2020-03-25 00:29:00.000 085       312.23  27385.36  29914.26  40556.39
2020-03-25 00:30:00.000 085       312.21  27385.59  29914.26  40556.55
2020-03-25 00:31:00.000 085       312.23  27385.59  29914.33  40556.60
2020-03-25 00:32:00.000 085       312.21  27385.75  29914.33  40556.71
2020-03-25 00:33:00.000 085       312.25  27385.13  29914.48  40556.41
2020-03-25 00:34:00.000 085       312.28  27384.53  29914.56  40556.05
2020-03-25 00:35:00.000 085       312.24  27384.83  29914.26  40556.03
2020-03-25 00:36:00.000 085       312.29  27384.30  29914.48  40555.84
2020-03-25 00:37:00.000 085       312.26  27383.84  29914.64  40555.64
2020-03-25 00:38:00.000 085       312.22  27383.76  29914.56  40555.54
2020-03-25 00:39:00.000 085       312.22  27383.91  29914.56  40555.64
2020-03-25 00:40:00.000 085       312.21  27383.38  29914.64  40555.33
2020-03-25 00:41:00.000 085       312.24  27383.07  29914.71  40555.18
2020-03-25 00:42:00.000 085       312.21  27383.07  29914.48  40555.01
2020-03-25 00:43:00.000 085       312.23  27382.77  29914.56  40554.86
2020-03-25 00:44:00.000 085       312.25  27382.54  29914.64  40554.77
2020-03-25 00:45:00.000 085       312.25  27382.08  29914.71  40554.51
2020-03-25 00:46:00.000 085       312.21  27382.16  29914.71  40554.57
2020-03-25 00:47:00.000 085       312.22  27381.93  29914.71  40554.41
2020-03-25 00:48:00.000 085       312.23  27382.31  29914.71  40554.67
2020-03-25 00:49:00.000 085       312.26  27382.62  29915.02  40555.10
2020-03-25 00:50:00.000 085       312.22  27382.24  29914.87  40554.73
2020-03-25 00:51:00.000 085       312.28  27382.24  29914.94  40554.79
2020-03-25 00:52:00.000 085       312.30  27382.31  29915.02  40554.89
2020-03-25 00:53:00.000 085       312.29  27381.93  29915.09  40554.69
2020-03-25 00:54:00.000 085       312.33  27382.24  29914.94  40554.79
2020-03-25 00:55:00.000 085       312.31  27381.55  29915.09  40554.43
2020-03-25 00:56:00.000 085       312.33  27381.62  29915.02  40554.43
2020-03-25 00:57:00.000 085       312.31  27381.24  29914.79  40554.00
2020-03-25 00:58:00.000 085       312.31  27381.17  29915.09  40554.18
2020-03-25 00:59:00.000 085       312.33  27381.40  29915.02  40554.27
2020-03-25 01:00:00.000 085       312.32  27381.32  29915.02  40554.22
2020-03-25 01:01:00.000 085       312.35  27381.24  29915.02  40554.17
2020-03-25 01:02:00.000 085       312.40  27381.32  29915.17  40554.34
2020-03-25 01:03:00.000 085       312.40  27381.17  29915.32  40554.35
2020-03-25 01:04:00.000 085       312.37  27381.55  29915.02  40554.38
2020-03-25 01:05:00.000 085       312.40  27381.55  29915.32  40554.60
2020-03-25 01:06:00.000 085       312.40  27381.70  29915.25  40554.65
2020-03-25 01:07:00.000 085       312.37  27382.24  29915.17  40554.95
2020-03-25 01:08:00.000 085       312.42  27382.46  29915.48  40555.33
2020-03-25 01:09:00.000 085       312.37  27382.62  29915.25  40555.27
2020-03-25 01:10:00.000 085       312.43  27382.54  29915.55  40555.44
2020-03-25 01:11:00.000 085       312.40  27383.46  29915.25  40555.84
2020-03-25 01:12:00.000 085       312.41  27383.07  29915.71  40555.91
2020-03-25 01:13:00.000 085       312.40  27383.53  29915.55  40556.11
2020-03-25 01:14:00.000 085       312.42  27383.76  29915.63  40556.32
2020-03-25 01:15:00.000 085       312.39  27383.69  29915.86  40556.44
2020-03-25 01:16:00.000 085       312.40  27383.76  29915.93  40556.55
2020-03-25 01:17:00.000 085       312.38  27384.30  29915.93  40556.91
2020-03-25 01:18:00.000 085       312.36  27384.98  29915.86  40557.31
2020-03-25 01:19:00.000 085       312.37  27385.06  29916.01  40557.48
2020-03-25 01:20:00.000 085       312.37  27385.06  29916.01  40557.48
2020-03-25 01:21:00.000 085       312.40  27385.21  29916.01  40557.58
2020-03-25 01:22:00.000 085       312.36  27385.29  29915.86  40557.52
2020-03-25 01:23:00.000 085       312.39  27385.13  29915.93  40557.47
2020-03-25 01:24:00.000 085       312.39  27385.13  29916.01  40557.53
2020-03-25 01:25:00.000 085       312.38  27385.52  29915.86  40557.68
2020-03-25 01:26:00.000 085       312.42  27385.06  29916.01  40557.48
2020-03-25 01:27:00.000 085       312.37  27385.36  29915.78  40557.52
2020-03-25 01:28:00.000 085       312.44  27385.13  29915.86  40557.42
2020-03-25 01:29:00.000 085       312.42  27384.98  29915.86  40557.31
2020-03-25 01:30:00.000 085       312.41  27385.13  29915.71  40557.30
2020-03-25 01:31:00.000 085       312.44  27384.68  29915.78  40557.05
2020-03-25 01:32:00.000 085       312.44  27384.60  29915.78  40557.00
2020-03-25 01:33:00.000 085       312.42  27384.53  29915.86  40557.01
2020-03-25 01:34:00.000 085       312.39  27384.45  29915.71  40556.84
2020-03-25 01:35:00.000 085       312.45  27384.07  29915.78  40556.64
2020-03-25 01:36:00.000 085       312.46  27383.46  29915.93  40556.34
2020-03-25 01:37:00.000 085       312.46  27383.69  29915.78  40556.38
2020-03-25 01:38:00.000 085       312.41  27384.07  29915.63  40556.53
2020-03-25 01:39:00.000 085       312.43  27383.69  29915.78  40556.38
2020-03-25 01:40:00.000 085       312.44  27383.46  29915.78  40556.23
2020-03-25 01:41:00.000 085       312.44  27382.92  29915.71  40555.81
2020-03-25 01:42:00.000 085       312.41  27383.00  29915.63  40555.80
2020-03-25 01:43:00.000 085       312.44  27382.92  29915.71  40555.81
2020-03-25 01:44:00.000 085       312.42  27383.00  29915.63  40555.80
2020-03-25 01:45:00.000 085       312.45  27382.69  29915.78  40555.71
2020-03-25 01:46:00.000 085       312.43  27383.23  29915.71  40556.02
2020-03-25 01:47:00.000 085       312.49  27382.54  29915.93  40555.72
2020-03-25 01:48:00.000 085       312.45  27383.46  29915.55  40556.06
2020-03-25 01:49:00.000 085       312.50  27383.15  29915.93  40556.14
2020-03-25 01:50:00.000 085       312.46  27383.69  29915.78  40556.38
2020-03-25 01:51:00.000 085       312.44  27383.91  29915.86  40556.59
2020-03-25 01:52:00.000 085       312.45  27384.37  29916.01  40557.02
2020-03-25 01:53:00.000 085       312.43  27384.53  29915.93  40557.06
2020-03-25 01:54:00.000 085       312.41  27384.91  29915.93  40557.32
2020-03-25 01:55:01.000 085       312.42  27385.44  29915.86  40557.62
2020-03-25 01:56:01.000 085       312.44  27385.36  29916.09  40557.74
2020-03-25 01:57:01.000 085       312.43  27386.05  29915.86  40558.04
2020-03-25 01:58:01.000 085       312.45  27386.13  29915.86  40558.09
2020-03-25 01:59:01.000 085       312.47  27386.58  29916.01  40558.51
2020-03-25 02:00:00.000 085       312.51  27386.51  29916.24  40558.62
2020-03-25 02:01:00.000 085       312.52  27387.20  29916.16  40559.04
2020-03-25 02:02:00.000 085       312.52  27387.58  29916.01  40559.18
2020-03-25 02:03:00.000 085       312.55  27387.27  29916.24  40559.14
2020-03-25 02:04:00.000 085       312.55  27387.65  29916.24  40559.40
2020-03-25 02:05:00.000 085       312.55  27387.73  29916.24  40559.45
2020-03-25 02:06:00.000 085       312.51  27388.26  29915.93  40559.59
2020-03-25 02:07:00.000 085       312.55  27387.58  29916.47  40559.52
2020-03-25 02:08:00.000 085       312.51  27387.73  29916.24  40559.45
2020-03-25 02:09:00.000 085       312.51  27387.50  29916.24  40559.30
2020-03-25 02:10:00.000 085       312.43  27387.96  29916.16  40559.55
2020-03-25 02:11:00.000 085       312.45  27387.04  29916.39  40559.10
2020-03-25 02:12:00.000 085       312.43  27387.04  29916.16  40558.93
2020-03-25 02:13:00.000 085       312.42  27386.74  29916.24  40558.78
2020-03-25 02:14:00.000 085       312.40  27386.81  29916.24  40558.83
2020-03-25 02:15:00.000 085       312.36  27386.74  29916.24  40558.78
2020-03-25 02:16:00.000 085       312.42  27386.05  29916.39  40558.43
2020-03-25 02:17:00.000 085       312.44  27386.20  29916.24  40558.42
2020-03-25 02:18:00.000 085       312.42  27386.58  29916.09  40558.56
2020-03-25 02:19:00.000 085       312.42  27386.43  29916.16  40558.52
2020-03-25 02:20:00.000 085       312.42  27386.20  29916.39  40558.53
2020-03-25 02:21:00.000 085       312.41  27386.28  29916.24  40558.47
2020-03-25 02:22:00.000 085       312.38  27386.28  29916.24  40558.47
2020-03-25 02:23:00.000 085       312.39  27386.51  29916.31  40558.68
2020-03-25 02:24:00.000 085       312.41  27386.43  29916.31  40558.63
2020-03-25 02:25:00.000 085       312.42  27386.36  29916.24  40558.52
2020-03-25 02:26:00.000 085       312.42  27386.51  29916.31  40558.68
2020-03-25 02:27:00.000 085       312.42  27386.74  29916.16  40558.73
2020-03-25 02:28:00.000 085       312.44  27386.58  29916.24  40558.68
2020-03-25 02:29:00.000 085       312.46  27386.58  29916.31  40558.73
2020-03-25 02:30:00.000 085       312.41  27387.20  29916.09  40558.98
2020-03-25 02:31:00.000 085       312.38  27387.42  29916.24  40559.25
2020-03-25 02:32:00.000 085       312.40  27387.50  29916.31  40559.35
2020-03-25 02:33:00.000 085       312.38  27387.73  29916.39  40559.56
2020-03-25 02:34:00.000 085       312.40  27388.04  29916.24  40559.66
2020-03-25 02:35:00.000 085       312.42  27387.88  29916.31  40559.61
2020-03-25 02:36:00.000 085       312.42  27388.04  29916.31  40559.71
2020-03-25 02:37:00.000 085       312.45  27387.73  29916.47  40559.62
2020-03-25 02:38:00.000 085       312.45  27387.80  29916.24  40559.50
2020-03-25 02:39:00.000 085       312.45  27387.88  29916.24  40559.55
2020-03-25 02:40:00.000 085       312.47  27387.73  29916.24  40559.45
2020-03-25 02:41:00.000 085       312.46  27387.73  29916.24  40559.45
2020-03-25 02:42:00.000 085       312.44  27388.04  29916.09  40559.55
2020-03-25 02:43:00.000 085       312.46  27387.65  29916.24  40559.40
2020-03-25 02:44:00.000 085       312.42  27387.96  29916.16  40559.55
2020-03-25 02:45:00.000 085       312.43  27387.96  29916.09  40559.49
