2014-05-15 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2014-05-15 00:01:00.000 001      307.70  27546.50  29978.70  40712.00
2014-05-15 00:02:00.000 001      307.70  27546.40  29978.80  40712.00
2014-05-15 00:03:00.000 001      307.60  27546.10  29978.70  40711.80
2014-05-15 00:04:00.000 001      307.70  27546.00  29978.50  40711.60
2014-05-15 00:05:00.000 001      307.80  27545.60  29978.70  40711.50
2014-05-15 00:06:00.000 001      307.70  27545.50  29978.70  40711.40
2014-05-15 00:07:00.000 001      307.80  27545.20  29978.50  40711.00
2014-05-15 00:08:00.000 001      307.80  27545.40  29978.60  40711.30
2014-05-15 00:09:00.000 001      307.90  27545.00  29978.80  40711.10
2014-05-15 00:10:00.000 001      307.80  27544.80  29978.30  40710.70
2014-05-15 00:11:00.000 001      307.80  27544.60  29978.00  40710.30
2014-05-15 00:12:00.000 001      307.90  27544.20  29978.20  40710.20
2014-05-15 00:13:00.000 001      307.90  27543.20  29978.60  40709.80
2014-05-15 00:14:00.000 001      307.90  27543.10  29978.50  40709.70
2014-05-15 00:15:00.000 001      307.90  27543.10  29978.30  40709.50
2014-05-15 00:16:00.000 001      307.90  27542.70  29978.40  40709.30
2014-05-15 00:17:00.000 001      307.90  27542.50  29978.30  40709.00
2014-05-15 00:18:00.000 001      307.90  27542.30  29978.20  40708.90
2014-05-15 00:19:00.000 001      307.90  27542.00  29978.10  40708.60
2014-05-15 00:20:00.000 001      307.90  27541.70  29978.20  40708.50
2014-05-15 00:21:00.000 001      307.90  27542.00  29978.20  40708.70
2014-05-15 00:22:00.000 001      307.90  27541.70  29978.10  40708.40
2014-05-15 00:23:00.000 001      307.90  27541.60  29978.00  40708.30
2014-05-15 00:24:00.000 001      307.90  27541.50  29977.90  40708.10
2014-05-15 00:25:00.000 001      307.90  27540.70  29977.90  40707.60
2014-05-15 00:26:00.000 001      307.90  27540.70  29977.80  40707.50
2014-05-15 00:27:00.000 001      307.90  27540.70  29977.90  40707.60
2014-05-15 00:28:00.000 001      307.90  27540.60  29977.70  40707.40
2014-05-15 00:29:00.000 001      307.90  27540.30  29977.90  40707.30
2014-05-15 00:30:00.000 001      307.90  27540.20  29977.90  40707.20
2014-05-15 00:31:00.000 001      308.00  27540.00  29977.90  40707.10
2014-05-15 00:32:00.000 001      307.90  27540.00  29977.50  40706.80
2014-05-15 00:33:00.000 001      307.90  27539.80  29977.50  40706.70
2014-05-15 00:34:00.000 001      307.90  27539.50  29977.70  40706.60
2014-05-15 00:35:00.000 001      307.90  27539.20  29977.60  40706.40
2014-05-15 00:36:00.000 001      307.80  27539.20  29977.40  40706.20
2014-05-15 00:37:00.000 001      307.80  27538.80  29977.60  40706.10
2014-05-15 00:38:00.000 001      307.80  27538.80  29977.40  40705.90
2014-05-15 00:39:00.000 001      307.80  27538.70  29977.50  40706.00
2014-05-15 00:40:00.000 001      307.70  27538.60  29977.50  40705.80
2014-05-15 00:41:00.000 001      307.70  27538.50  29977.50  40705.80
2014-05-15 00:42:00.000 001      307.70  27538.70  29977.20  40705.70
2014-05-15 00:43:00.000 001      307.70  27538.30  29977.30  40705.50
2014-05-15 00:44:00.000 001      307.60  27538.50  29977.40  40705.70
2014-05-15 00:45:00.000 001      307.60  27538.40  29977.30  40705.60
2014-05-15 00:46:00.000 001      307.60  27538.50  29977.10  40705.50
2014-05-15 00:47:00.000 001      307.60  27538.80  29977.10  40705.70
2014-05-15 00:48:00.000 001      307.60  27538.50  29977.30  40705.70
2014-05-15 00:49:00.000 001      307.60  27538.90  29977.10  40705.80
2014-05-15 00:50:00.000 001      307.50  27538.60  29977.00  40705.50
2014-05-15 00:51:00.000 001      307.50  27538.60  29977.10  40705.60
2014-05-15 00:52:00.000 001      307.50  27538.80  29977.10  40705.70
2014-05-15 00:53:00.000 001      307.50  27538.40  29977.20  40705.50
