2014-10-11 00:00:00.000 284      9999.00 999999.00 999999.00 999999.00
2014-10-11 00:01:00.000 284       301.21  27496.71  29956.31  40662.02
2014-10-11 00:02:00.000 284       301.19  27496.66  29956.26  40661.94
2014-10-11 00:03:00.000 284       301.20  27496.60  29956.42  40662.02
2014-10-11 00:04:00.000 284       301.21  27496.82  29956.43  40662.17
2014-10-11 00:05:00.000 284       301.27  27496.48  29956.63  40662.10
2014-10-11 00:06:00.000 284       301.22  27497.16  29956.12  40662.17
2014-10-11 00:07:00.000 284       301.24  27496.40  29956.19  40661.71
2014-10-11 00:08:00.000 284       301.26  27496.24  29956.13  40661.56
2014-10-11 00:09:00.000 284       301.27  27495.95  29956.49  40661.64
2014-10-11 00:10:00.000 284       301.24  27496.05  29956.61  40661.79
2014-10-11 00:11:00.000 284       301.29  27495.72  29956.81  40661.71
2014-10-11 00:12:00.000 284       301.27  27495.88  29956.76  40661.79
2014-10-11 00:13:00.000 284       301.29  27495.88  29956.76  40661.79
2014-10-11 00:14:00.000 284       301.29  27495.66  29956.86  40661.71
2014-10-11 00:15:00.000 284       301.33  27496.08  29957.09  40662.17
2014-10-11 00:16:00.000 284       301.32  27495.92  29957.14  40662.10
2014-10-11 00:17:00.000 284       301.33  27496.29  29957.21  40662.40
2014-10-11 00:18:00.000 284       301.36  27496.29  29957.21  40662.40
2014-10-11 00:19:00.000 284       301.38  27496.07  29957.31  40662.32
2014-10-11 00:20:00.000 284       301.38  27496.35  29957.27  40662.48
2014-10-11 00:21:00.000 284       301.39  27495.48  29957.33  40661.94
2014-10-11 00:22:00.000 284       301.44  27495.53  29957.39  40662.02
2014-10-11 00:23:00.000 284       301.43  27495.74  29957.40  40662.17
2014-10-11 00:24:00.000 284       301.44  27495.48  29957.33  40661.94
2014-10-11 00:25:00.000 284       301.46  27495.46  29957.66  40662.17
2014-10-11 00:26:00.000 284       301.44  27495.26  29957.43  40661.87
2014-10-11 00:27:00.000 284       301.42  27495.13  29957.75  40662.02
2014-10-11 00:28:00.000 284       301.41  27495.18  29957.81  40662.10
2014-10-11 00:29:00.000 284       301.41  27495.03  29957.75  40661.94
2014-10-11 00:30:00.000 284       301.44  27494.64  29957.78  40661.71
2014-10-11 00:31:00.000 284       301.39  27494.69  29957.95  40661.87
2014-10-11 00:32:00.000 284       301.40  27494.54  29957.78  40661.64
2014-10-11 00:33:00.000 284       301.39  27493.82  29958.12  40661.41
2014-10-11 00:34:00.000 284       301.41  27493.56  29957.84  40661.03
2014-10-11 00:35:00.000 284       301.39  27493.39  29957.99  40661.03
2014-10-11 00:36:00.000 284       301.41  27493.01  29958.13  40660.88
2014-10-11 00:37:00.000 284       301.44  27492.90  29958.13  40660.80
2014-10-11 00:38:00.000 284       301.44  27492.79  29958.23  40660.80
2014-10-11 00:39:00.000 284       301.45  27493.06  29958.08  40660.88
2014-10-11 00:40:00.000 284       301.50  27492.69  29958.12  40660.64
2014-10-11 00:41:00.000 284       301.50  27492.36  29958.10  40660.42
2014-10-11 00:42:00.000 284       301.50  27492.03  29958.20  40660.27
2014-10-11 00:43:00.000 284       301.46  27491.66  29958.12  40659.96
2014-10-11 00:44:00.000 284       301.49  27491.56  29957.90  40659.73
2014-10-11 00:45:00.000 284       301.49  27491.23  29958.10  40659.66
2014-10-11 00:46:00.000 284       301.50  27491.23  29958.00  40659.58
2014-10-11 00:47:00.000 284       301.49  27491.18  29958.05  40659.58
2014-10-11 00:48:00.000 284       301.47  27491.23  29958.10  40659.66
2014-10-11 00:49:00.000 284       301.45  27490.96  29958.14  40659.50
2014-10-11 00:50:00.000 284       301.47  27490.85  29958.03  40659.35
2014-10-11 00:51:00.000 284       301.43  27491.19  29957.83  40659.43
2014-10-11 00:52:00.000 284       301.40  27490.58  29958.18  40659.27
2014-10-11 00:53:00.000 284       301.34  27490.41  29958.22  40659.20
2014-10-11 00:54:00.000 284       301.35  27490.20  29958.11  40658.97
2014-10-11 00:55:00.000 284       301.35  27489.81  29958.25  40658.82
2014-10-11 00:56:00.000 284       301.32  27489.95  29957.82  40658.59
2014-10-11 00:57:00.000 284       301.34  27489.17  29958.22  40658.36
2014-10-11 00:58:00.000 284       301.33  27489.02  29958.05  40658.13
2014-10-11 00:59:00.000 284       301.36  27488.85  29958.10  40658.05
2014-10-11 01:00:00.000 284       301.35  27488.97  29957.89  40657.98
2014-10-11 01:01:00.000 284       301.35  27488.49  29957.81  40657.59
2014-10-11 01:02:00.000 284       301.38  27488.43  29957.97  40657.67
2014-10-11 01:03:00.000 284       301.37  27488.27  29957.80  40657.44
2014-10-11 01:04:00.000 284       301.43  27487.67  29958.04  40657.21
2014-10-11 01:05:00.000 284       301.47  27487.61  29958.09  40657.21
2014-10-11 01:06:00.000 284       301.46  27487.40  29957.87  40656.91
2014-10-11 01:07:00.000 284       301.51  27487.51  29957.98  40657.06
2014-10-11 01:08:00.000 284       301.50  27487.40  29957.87  40656.91
2014-10-11 01:09:00.000 284       301.54  27487.29  29957.97  40656.91
2014-10-11 01:10:00.000 284       301.58  27486.67  29957.39  40656.07
2014-10-11 01:11:00.000 284       301.56  27486.63  29958.15  40656.60
2014-10-11 01:12:00.000 284       301.56  27487.18  29958.07  40656.91
2014-10-11 01:13:00.000 284       301.56  27486.68  29958.21  40656.68
2014-10-11 01:14:00.000 284       301.56  27486.79  29958.21  40656.75
2014-10-11 01:15:00.000 284       301.60  27486.73  29958.26  40656.75
2014-10-11 01:16:00.000 284       301.56  27486.89  29958.33  40656.91
2014-10-11 01:17:00.000 284       301.59  27486.68  29958.42  40656.83
2014-10-11 01:18:00.000 284       301.63  27486.83  29958.49  40656.98
2014-10-11 01:19:00.000 284       301.63  27487.26  29958.51  40657.29
2014-10-11 01:20:00.000 284       301.66  27487.63  29958.69  40657.67
2014-10-11 01:21:00.000 284       301.66  27487.87  29958.37  40657.59
2014-10-11 01:22:00.000 284       301.68  27487.84  29958.80  40657.90
2014-10-11 01:23:00.000 284       301.66  27488.16  29958.93  40658.20
2014-10-11 01:24:00.000 284       301.70  27488.93  29958.75  40658.59
2014-10-11 01:25:00.000 284       301.72  27488.64  29959.11  40658.66
2014-10-11 01:26:00.000 284       301.71  27489.13  29959.08  40658.97
2014-10-11 01:27:00.000 284       301.71  27488.63  29959.22  40658.74
2014-10-11 01:28:00.000 284       301.72  27488.96  29959.13  40658.89
2014-10-11 01:29:00.000 284       301.69  27488.46  29959.37  40658.74
2014-10-11 01:30:00.000 284       301.74  27488.31  29959.31  40658.59
2014-10-11 01:31:00.000 284       301.74  27488.31  29959.20  40658.51
2014-10-11 01:32:00.000 284       301.70  27488.57  29959.38  40658.82
2014-10-11 01:33:00.000 284       301.72  27488.19  29959.41  40658.59
2014-10-11 01:34:00.000 284       301.67  27487.81  29959.56  40658.43
2014-10-11 01:35:00.000 284       301.69  27487.44  29959.38  40658.05
2014-10-11 01:36:00.000 284       301.69  27487.10  29959.69  40658.05
2014-10-11 01:37:00.000 284       301.67  27486.88  29959.68  40657.90
2014-10-11 01:38:00.000 284       301.67  27486.83  29959.73  40657.90
2014-10-11 01:39:00.000 284       301.67  27486.55  29959.88  40657.82
2014-10-11 01:40:00.000 284       301.68  27486.28  29959.81  40657.59
2014-10-11 01:41:00.000 284       301.72  27486.18  29959.70  40657.44
2014-10-11 01:42:00.000 284       301.70  27486.34  29959.87  40657.67
2014-10-11 01:43:00.000 284       301.74  27486.11  29960.07  40657.67
2014-10-11 01:44:00.000 284       301.74  27485.84  29960.00  40657.44
2014-10-11 01:45:00.000 284       301.79  27485.52  29959.99  40657.21
2014-10-11 01:46:00.000 284       301.81  27485.24  29960.13  40657.14
2014-10-11 01:47:00.000 284       301.81  27484.91  29960.33  40657.06
2014-10-11 01:48:00.000 284       301.80  27484.93  29959.90  40656.75
2014-10-11 01:49:00.000 284       301.78  27484.87  29960.06  40656.83
2014-10-11 01:50:00.000 284       301.81  27484.74  29960.38  40656.98
2014-10-11 01:51:00.000 284       301.80  27484.86  29960.28  40656.98
2014-10-11 01:52:00.000 284       301.83  27485.03  29960.13  40656.98
2014-10-11 01:53:00.000 284       301.81  27484.79  29960.44  40657.06
2014-10-11 01:54:00.000 284       301.81  27484.79  29960.44  40657.06
2014-10-11 01:55:00.000 284       301.79  27484.68  29960.65  40657.14
2014-10-11 01:56:00.000 284       301.74  27484.78  29960.76  40657.29
2014-10-11 01:57:00.000 284       301.68  27484.18  29960.79  40656.91
2014-10-11 01:58:00.000 284       301.66  27484.30  29960.69  40656.91
2014-10-11 01:59:00.000 284       301.66  27484.23  29960.84  40656.98
2014-10-11 02:00:00.000 284       301.66  27484.07  29960.89  40656.91
2014-10-11 02:01:00.000 284       301.66  27483.97  29960.78  40656.75
