2007-07-29 00:00:00.000 210       355.96  27930.70  30586.40  41420.43
2007-07-29 00:01:00.000 210       355.98  27930.01  30586.50  41420.04
2007-07-29 00:02:00.000 210       356.00  27929.32  30586.50  41419.57
2007-07-29 00:03:00.000 210       356.02  27928.54  30586.40  41418.97
2007-07-29 00:04:00.000 210       356.00  27928.81  30586.40  41419.16
2007-07-29 00:05:00.000 210       356.02  27928.84  30586.30  41419.10
2007-07-29 00:06:00.000 210       356.03  27929.05  30586.40  41419.31
2007-07-29 00:07:00.000 210       356.03  27929.34  30586.40  41419.51
2007-07-29 00:08:00.000 210       356.06  27929.57  30586.50  41419.74
2007-07-29 00:09:00.000 210       356.06  27929.87  30586.60  41420.02
2007-07-29 00:10:00.000 210       356.05  27930.07  30586.50  41420.08
2007-07-29 00:11:00.000 210       356.06  27929.77  30586.50  41419.88
2007-07-29 00:12:00.000 210       356.07  27929.68  30586.70  41419.96
2007-07-29 00:13:00.000 210       356.08  27929.99  30586.60  41420.10
2007-07-29 00:14:00.000 210       356.09  27930.20  30586.90  41420.46
2007-07-29 00:15:00.000 210       356.06  27931.29  30586.70  41421.04
2007-07-29 00:16:00.000 210       356.07  27931.69  30586.70  41421.32
2007-07-29 00:17:00.000 210       356.12  27931.83  30586.90  41421.56
2007-07-29 00:18:00.000 210       356.09  27932.72  30586.80  41422.09
2007-07-29 00:19:00.000 210       356.09  27933.02  30587.10  41422.51
2007-07-29 00:20:00.000 210       356.09  27933.31  30587.00  41422.63
2007-07-29 00:21:00.000 210       356.10  27933.13  30587.00  41422.51
2007-07-29 00:22:00.000 210       356.08  27933.11  30587.10  41422.57
2007-07-29 00:23:00.000 210       356.06  27933.10  30587.10  41422.56
2007-07-29 00:24:00.000 210       356.06  27932.79  30587.10  41422.35
2007-07-29 00:25:00.000 210       356.07  27932.40  30587.30  41422.24
2007-07-29 00:26:00.000 210       356.07  27931.89  30587.40  41421.97
2007-07-29 00:27:00.000 210       356.02  27931.65  30587.20  41421.66
2007-07-29 00:28:00.000 210       356.02  27931.04  30587.30  41421.33
2007-07-29 00:29:00.000 210       356.02  27930.85  30587.20  41421.12
2007-07-29 00:30:00.000 210       355.96  27930.50  30587.10  41420.81
2007-07-29 00:31:00.000 210       355.96  27930.79  30587.00  41420.93
2007-07-29 00:32:00.000 210       355.94  27930.48  30586.80  41420.57
2007-07-29 00:33:00.000 210       355.94  27930.48  30587.00  41420.72
2007-07-29 00:34:00.000 210       355.90  27930.45  30587.00  41420.70
2007-07-29 00:35:00.000 210       355.90  27930.15  30587.10  41420.57
2007-07-29 00:36:00.000 210       355.89  27930.04  30587.10  41420.50
2007-07-29 00:37:00.000 210       355.87  27930.31  30587.20  41420.76
2007-07-29 00:38:00.000 210       355.87  27930.12  30587.40  41420.77
2007-07-29 00:39:00.000 210       355.87  27930.02  30587.30  41420.63
2007-07-29 00:40:00.000 210       355.81  27930.57  30587.20  41420.93
2007-07-29 00:41:00.000 210       355.82  27930.58  30587.30  41421.02
2007-07-29 00:42:00.000 210       355.77  27931.24  30587.40  41421.53
2007-07-29 00:43:00.000 210       355.75  27931.82  30587.50  41422.00
2007-07-29 00:44:00.000 210       355.70  27932.88  30587.60  41422.79
2007-07-29 00:45:00.000 210       355.70  27933.89  30587.70  41423.54
2007-07-29 00:46:00.000 210       355.64  27934.95  30588.10  41424.55
2007-07-29 00:47:00.000 210       355.62  27936.24  30588.10  41425.41
2007-07-29 00:48:00.000 210       355.60  27937.13  30588.40  41426.24
2007-07-29 00:49:00.000 210       355.62  27937.55  30588.50  41426.60
2007-07-29 00:50:00.000 210       355.62  27937.65  30588.40  41426.59
2007-07-29 00:51:00.000 210       355.58  27937.51  30588.70  41426.71
2007-07-29 00:52:00.000 210       355.54  27938.48  30588.60  41427.30
2007-07-29 00:53:00.000 210       355.57  27938.81  30588.70  41427.60
2007-07-29 00:54:00.000 210       355.52  27938.87  30589.10  41427.93
2007-07-29 00:55:00.000 210       355.47  27939.93  30588.80  41428.43
2007-07-29 00:56:00.000 210       355.52  27940.17  30589.20  41428.89
2007-07-29 00:57:00.000 210       355.51  27940.77  30589.10  41429.21
2007-07-29 00:58:00.000 210       355.52  27940.68  30589.20  41429.23
2007-07-29 00:59:00.000 210       355.48  27941.05  30589.40  41429.62
2007-07-29 01:00:00.000 210       355.49  27941.16  30589.70  41429.92
2007-07-29 01:01:00.000 210       355.47  27941.84  30589.60  41430.30
2007-07-29 01:02:00.000 210       355.47  27942.14  30589.60  41430.51
2007-07-29 01:03:00.000 210       355.48  27942.05  30590.00  41430.74
2007-07-29 01:04:00.000 210       355.48  27942.35  30590.00  41430.95
