2019-04-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-11 00:01:00.000 001      317.80  27425.00  29986.50  40636.50
2019-04-11 00:02:00.000 001      317.80  27424.80  29986.70  40636.50
2019-04-11 00:03:00.000 001      317.80  27425.10  29986.60  40636.60
2019-04-11 00:04:00.000 001      317.80  27424.70  29986.80  40636.50
2019-04-11 00:05:00.000 001      317.80  27424.70  29986.70  40636.40
2019-04-11 00:06:00.000 001      317.90  27424.50  29986.80  40636.40
2019-04-11 00:07:00.000 001      317.90  27424.40  29986.80  40636.30
2019-04-11 00:08:00.000 001      317.90  27424.20  29986.80  40636.20
2019-04-11 00:09:00.000 001      317.90  27424.50  29986.80  40636.30
2019-04-11 00:10:00.000 001      317.90  27424.50  29986.90  40636.40
2019-04-11 00:11:00.000 001      317.90  27424.30  29987.10  40636.40
2019-04-11 00:12:00.000 001      318.00  27424.50  29986.90  40636.40
2019-04-11 00:13:00.000 001      318.00  27424.20  29987.20  40636.40
2019-04-11 00:14:00.000 001      318.00  27424.70  29987.10  40636.70
2019-04-11 00:15:00.000 001      318.00  27424.70  29987.20  40636.80
2019-04-11 00:16:00.000 001      318.10  27424.10  29987.50  40636.50
2019-04-11 00:17:00.000 001      318.10  27424.20  29987.30  40636.50
2019-04-11 00:18:00.000 001      318.10  27423.80  29987.50  40636.40
2019-04-11 00:19:00.000 001      318.10  27423.90  29987.40  40636.40
2019-04-11 00:20:00.000 001      318.20  27423.10  29988.10  40636.30
2019-04-11 00:21:00.000 001      318.10  27423.60  29987.70  40636.40
2019-04-11 00:22:00.000 001      318.10  27423.50  29987.70  40636.40
2019-04-11 00:23:00.000 001      318.20  27422.90  29987.80  40636.00
2019-04-11 00:24:00.000 001      318.20  27422.90  29987.80  40636.00
2019-04-11 00:25:00.000 001      318.20  27422.70  29987.90  40636.00
2019-04-11 00:26:00.000 001      318.30  27422.20  29988.00  40635.70
2019-04-11 00:27:00.000 001      318.30  27422.50  29988.00  40635.90
2019-04-11 00:28:00.000 001      318.30  27422.20  29988.00  40635.70
2019-04-11 00:29:00.000 001      318.30  27422.20  29988.10  40635.80
2019-04-11 00:30:00.000 001      318.40  27422.20  29988.10  40635.70
2019-04-11 00:31:00.000 001      318.40  27421.80  29988.30  40635.60
2019-04-11 00:32:00.000 001      318.40  27421.90  29988.30  40635.70
2019-04-11 00:33:00.000 001      318.50  27421.40  29988.50  40635.50
2019-04-11 00:34:00.000 001      318.50  27421.50  29988.50  40635.60
2019-04-11 00:35:00.000 001      318.50  27421.10  29988.50  40635.30
2019-04-11 00:36:00.000 001      318.50  27421.10  29988.60  40635.40
2019-04-11 00:37:00.000 001      318.50  27420.50  29989.00  40635.30
2019-04-11 00:38:00.000 001      318.40  27420.60  29989.00  40635.30
2019-04-11 00:39:00.000 001      318.40  27420.90  29989.10  40635.60
2019-04-11 00:40:00.000 001      318.40  27420.80  29989.00  40635.50
2019-04-11 00:41:00.000 001      318.50  27419.80  29989.40  40635.10
2019-04-11 00:42:00.000 001      318.50  27420.00  29989.10  40635.10
2019-04-11 00:43:00.000 001      318.50  27419.80  29989.30  40635.00
2019-04-11 00:44:00.000 001      318.50  27420.60  29989.10  40635.40
2019-04-11 00:45:00.000 001      318.60  27420.10  29989.50  40635.40
2019-04-11 00:46:00.000 001      318.50  27421.00  29989.40  40635.90
2019-04-11 00:47:00.000 001      318.50  27421.00  29989.50  40636.00
2019-04-11 00:48:00.000 001      318.50  27421.20  29989.70  40636.20
2019-04-11 00:49:00.000 001      318.50  27421.30  29989.60  40636.30
2019-04-11 00:50:00.000 001      318.40  27421.60  29989.70  40636.50
2019-04-11 00:51:00.000 001      318.50  27421.30  29989.90  40636.50
2019-04-11 00:52:00.000 001      318.40  27421.50  29989.70  40636.50
2019-04-11 00:53:00.000 001      318.40  27421.30  29990.00  40636.50
2019-04-11 00:54:00.000 001      318.40  27421.40  29989.90  40636.50
2019-04-11 00:55:00.000 001      318.40  27421.60  29990.00  40636.80
2019-04-11 00:56:00.000 001      318.50  27421.30  29990.40  40636.80
2019-04-11 00:57:00.000 001      318.40  27421.90  29990.20  40637.10
2019-04-11 00:58:00.000 001      318.40  27422.00  29990.10  40637.10
2019-04-11 00:59:00.000 001      318.40  27422.40  29990.00  40637.30
2019-04-11 01:00:00.000 001      318.40  27422.00  29990.20  40637.20
2019-04-11 01:01:00.000 001      318.40  27422.00  29990.30  40637.20
2019-04-11 01:02:00.000 001      318.40  27422.10  29990.40  40637.30
2019-04-11 01:03:00.000 001      318.50  27421.90  29990.50  40637.30
2019-04-11 01:04:00.000 001      318.40  27422.10  29990.40  40637.40
2019-04-11 01:05:00.000 001      318.50  27422.30  29990.40  40637.50
2019-04-11 01:06:00.000 001      318.50  27422.30  29990.50  40637.60
2019-04-11 01:07:00.000 001      318.50  27422.20  29990.60  40637.60
2019-04-11 01:08:00.000 001      318.40  27422.80  29990.40  40637.80
2019-04-11 01:09:00.000 001      318.50  27422.60  29990.70  40638.00
2019-04-11 01:10:00.000 001      318.50  27422.80  29990.60  40638.00
2019-04-11 01:11:00.000 001      318.50  27423.00  29990.60  40638.10
2019-04-11 01:12:00.000 001      318.50  27422.90  29990.70  40638.10
2019-04-11 01:13:00.000 001      318.50  27423.10  29990.70  40638.20
2019-04-11 01:14:00.000 001      318.50  27423.00  29990.80  40638.30
2019-04-11 01:15:00.000 001      318.50  27423.20  29990.70  40638.30
2019-04-11 01:16:00.000 001      318.50  27423.00  29991.00  40638.50
2019-04-11 01:17:00.000 001      318.50  27423.20  29991.00  40638.60
2019-04-11 01:18:00.000 001      318.50  27423.30  29990.90  40638.60
2019-04-11 01:19:00.000 001      318.50  27423.00  29991.10  40638.50
2019-04-11 01:20:00.000 001      318.50  27423.50  29990.90  40638.70
2019-04-11 01:21:00.000 001      318.50  27423.10  29991.00  40638.50
2019-04-11 01:22:00.000 001      318.50  27423.20  29991.00  40638.60
2019-04-11 01:23:00.000 001      318.50  27423.20  29991.10  40638.70
2019-04-11 01:24:00.000 001      318.50  27423.50  29991.00  40638.70
2019-04-11 01:25:00.000 001      318.60  27423.00  29991.20  40638.60
2019-04-11 01:26:00.000 001      318.50  27423.50  29991.00  40638.80
2019-04-11 01:27:00.000 001      318.60  27423.40  29991.10  40638.80
2019-04-11 01:28:00.000 001      318.50  27423.50  29991.10  40638.80
2019-04-11 01:29:00.000 001      318.50  27423.50  29991.30  40639.00
2019-04-11 01:30:00.000 001      318.50  27423.80  29991.20  40639.10
2019-04-11 01:31:00.000 001      318.50  27423.60  29991.20  40639.00
2019-04-11 01:32:00.000 001      318.50  27423.50  29991.20  40638.90
2019-04-11 01:33:00.000 001      318.50  27423.50  29991.30  40639.00
2019-04-11 01:34:00.000 001      318.50  27423.90  29991.30  40639.30
2019-04-11 01:35:00.000 001      318.50  27423.30  29991.50  40639.00
2019-04-11 01:36:00.000 001      318.50  27423.60  29991.30  40639.10
2019-04-11 01:37:00.000 001      318.50  27423.30  29991.50  40639.00
2019-04-11 01:38:00.000 001      318.40  27424.00  29991.30  40639.30
2019-04-11 01:39:00.000 001      318.50  27423.80  29991.40  40639.30
2019-04-11 01:40:00.000 001      318.50  27423.90  29991.30  40639.30
2019-04-11 01:41:00.000 001      318.50  27424.20  29991.50  40639.60
2019-04-11 01:42:00.000 001      318.50  27424.60  29991.40  40639.80
2019-04-11 01:43:00.000 001      318.50  27424.80  29991.40  40639.90
2019-04-11 01:44:00.000 001      318.50  27424.80  29991.60  40640.20
2019-04-11 01:45:00.000 001      318.50  27425.00  29991.50  40640.10
2019-04-11 01:46:00.000 001      318.50  27425.00  29991.60  40640.20
2019-04-11 01:47:00.000 001      318.50  27424.70  29991.60  40640.00
2019-04-11 01:48:00.000 001      318.50  27424.60  29991.50  40639.90
2019-04-11 01:49:00.000 001      318.50  27424.50  29991.30  40639.70
2019-04-11 01:50:00.000 001      318.50  27424.40  29991.40  40639.70
2019-04-11 01:51:00.000 001      318.50  27424.10  29991.50  40639.50
2019-04-11 01:52:00.000 001      318.50  27424.00  29991.40  40639.40
2019-04-11 01:53:00.000 001      318.60  27424.10  29991.30  40639.40
2019-04-11 01:54:00.000 001      318.50  27424.10  29991.40  40639.50
2019-04-11 01:55:00.000 001      318.60  27423.70  29991.40  40639.20
2019-04-11 01:56:00.000 001      318.60  27424.00  29991.20  40639.30
2019-04-11 01:57:00.000 001      318.60  27423.80  29991.10  40639.00
2019-04-11 01:58:00.000 001      318.60  27423.60  29991.30  40639.10
2019-04-11 01:59:00.000 001      318.60  27424.00  29991.10  40639.20
2019-04-11 02:00:00.000 001      318.60  27423.80  29991.20  40639.20
2019-04-11 02:01:00.000 001      318.60  27424.00  29991.10  40639.20
2019-04-11 02:02:00.000 001      318.70  27424.00  29991.20  40639.30
2019-04-11 02:03:00.000 001      318.60  27424.10  29991.30  40639.40
2019-04-11 02:04:00.000 001      318.60  27424.20  29991.20  40639.40
2019-04-11 02:05:00.000 001      318.60  27424.70  29991.00  40639.60
2019-04-11 02:06:00.000 001      318.70  27424.60  29991.30  40639.70
2019-04-11 02:07:00.000 001      318.70  27424.70  29991.30  40639.80
2019-04-11 02:08:00.000 001      318.60  27425.10  29991.00  40639.90
2019-04-11 02:09:00.000 001      318.70  27424.80  29991.30  40639.90
2019-04-11 02:10:00.000 001      318.70  27424.80  29991.40  40640.00
2019-04-11 02:11:00.000 001      318.70  27424.90  29991.30  40639.90
2019-04-11 02:12:00.000 001      318.70  27425.00  29991.30  40640.00
2019-04-11 02:13:00.000 001      318.70  27425.10  29991.30  40640.10
2019-04-11 02:14:00.000 001      318.70  27425.00  29991.30  40640.00
2019-04-11 02:15:00.000 001      318.70  27425.30  29991.50  40640.40
2019-04-11 02:16:00.000 001      318.70  27425.30  29991.40  40640.30
2019-04-11 02:17:00.000 001      318.70  27425.20  29991.40  40640.20
2019-04-11 02:18:00.000 001      318.70  27425.40  29991.50  40640.50
2019-04-11 02:19:00.000 001      318.60  27425.70  29991.50  40640.60
2019-04-11 02:20:00.000 001      318.60  27425.80  29991.60  40640.80
2019-04-11 02:21:00.000 001      318.60  27425.50  29991.80  40640.70
2019-04-11 02:22:00.000 001      318.60  27426.00  29991.60  40640.90
2019-04-11 02:23:00.000 001      318.60  27426.20  29991.60  40641.10
2019-04-11 02:24:00.000 001      318.60  27426.00  29991.70  40641.00
2019-04-11 02:25:00.000 001      318.60  27426.10  29991.60  40641.00
2019-04-11 02:26:00.000 001      318.60  27426.10  29991.60  40641.00
2019-04-11 02:27:00.000 001      318.60  27426.20  29991.80  40641.20
2019-04-11 02:28:00.000 001      318.60  27425.90  29991.70  40640.90
2019-04-11 02:29:00.000 001      318.60  27426.20  29991.80  40641.20
2019-04-11 02:30:00.000 001      318.60  27426.20  29991.80  40641.20
2019-04-11 02:31:00.000 001      318.50  27426.40  29991.80  40641.30
2019-04-11 02:32:00.000 001      318.60  27425.90  29992.00  40641.10
2019-04-11 02:33:00.000 001      318.50  27426.40  29991.80  40641.30
2019-04-11 02:34:00.000 001      318.50  27426.60  29991.60  40641.30
2019-04-11 02:35:00.000 001      318.50  27426.50  29991.90  40641.50
2019-04-11 02:36:00.000 001      318.50  27426.70  29991.90  40641.60
2019-04-11 02:37:00.000 001      318.50  27426.80  29992.00  40641.70
2019-04-11 02:38:00.000 001      318.50  27426.70  29992.00  40641.70
2019-04-11 02:39:00.000 001      318.50  27426.80  29992.00  40641.70
2019-04-11 02:40:00.000 001      318.50  27426.90  29992.00  40641.80
2019-04-11 02:41:00.000 001      318.50  27426.70  29992.00  40641.70
2019-04-11 02:42:00.000 001      318.50  27427.40  29991.90  40642.00
2019-04-11 02:43:00.000 001      318.50  27427.10  29992.00  40642.00
2019-04-11 02:44:00.000 001      318.50  27426.70  29992.30  40641.80
2019-04-11 02:45:00.000 001      318.50  27427.20  29991.80  40641.90
2019-04-11 02:46:00.000 001      318.50  27426.70  29992.00  40641.70
2019-04-11 02:47:00.000 001      318.50  27426.70  29992.00  40641.70
2019-04-11 02:48:00.000 001      320.60  27426.60  29992.00  40641.60
2019-04-11 02:49:00.000 001      324.20  27426.40  29992.00  40641.50
2019-04-11 02:50:00.000 001      318.50  27426.30  29992.00  40641.40
2019-04-11 02:51:00.000 001      318.50  27426.10  29992.10  40641.40
2019-04-11 02:52:00.000 001      318.50  27426.40  29992.00  40641.50
2019-04-11 02:53:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-11 02:54:00.000 001     9999.00 999999.00 999999.00 999999.00
2019-04-11 02:55:00.000 001      318.50  27426.50  29992.10  40641.60
2019-04-11 02:56:00.000 001      318.50  27426.40  29992.20  40641.60
2019-04-11 02:57:00.000 001      318.50  27426.60  29991.70  40641.40
2019-04-11 02:58:00.000 001      318.50  27426.40  29991.00  40640.80
2019-04-11 02:59:00.000 001      318.50  27426.10  29992.30  40641.50
2019-04-11 03:00:00.000 001      318.50  27426.10  29992.20  40641.40
2019-04-11 03:01:00.000 001      318.50  27425.90  29992.10  40641.20
2019-04-11 03:02:00.000 001      318.50  27425.70  29992.20  40641.10
2019-04-11 03:03:00.000 001      318.50  27425.40  29992.00  40640.80
2019-04-11 03:04:00.000 001      318.50  27425.20  29992.10  40640.80
2019-04-11 03:05:00.000 001      318.50  27425.20  29992.00  40640.70
2019-04-11 03:06:00.000 001      318.50  27424.90  29992.00  40640.50
2019-04-11 03:07:00.000 001      318.50  27425.00  29992.00  40640.50
2019-04-11 03:08:00.000 001      318.50  27424.70  29992.00  40640.30
2019-04-11 03:09:00.000 001      318.50  27424.70  29992.00  40640.30
2019-04-11 03:10:00.000 001      318.50  27424.60  29992.00  40640.30
2019-04-11 03:11:00.000 001      318.50  27424.80  29992.00  40640.30
2019-04-11 03:12:00.000 001      318.50  27424.40  29992.10  40640.20
2019-04-11 03:13:00.000 001      318.50  27424.40  29992.00  40640.10
2019-04-11 03:14:00.000 001      318.50  27424.30  29992.00  40640.00
2019-04-11 03:15:00.000 001      318.50  27424.10  29992.00  40639.90
2019-04-11 03:16:00.000 001      318.50  27423.80  29992.00  40639.80
2019-04-11 03:17:00.000 001      318.50  27423.90  29992.00  40639.80
2019-04-11 03:18:00.000 001      318.50  27423.20  29992.00  40639.30
2019-04-11 03:19:00.000 001      318.50  27422.60  29992.00  40638.90
2019-04-11 03:20:00.000 001      318.50  27422.40  29991.70  40638.60
2019-04-11 03:21:00.000 001      318.50  27422.20  29991.60  40638.40
2019-04-11 03:22:00.000 001      318.60  27421.70  29991.60  40638.00
2019-04-11 03:23:00.000 001      318.60  27421.00  29991.70  40637.60
2019-04-11 03:24:00.000 001      318.60  27421.30  29991.60  40637.70
2019-04-11 03:25:00.000 001      318.60  27420.50  29991.60  40637.20
2019-04-11 03:26:00.000 001      318.60  27420.60  29991.50  40637.20
2019-04-11 03:27:00.000 001      318.60  27420.00  29991.60  40636.90
2019-04-11 03:28:00.000 001      318.70  27419.80  29991.60  40636.70
2019-04-11 03:29:00.000 001      318.70  27419.90  29991.40  40636.60
2019-04-11 03:30:00.000 001      318.70  27419.50  29991.50  40636.40
2019-04-11 03:31:00.000 001      318.60  27419.40  29991.40  40636.30
2019-04-11 03:32:00.000 001      318.70  27419.80  29991.30  40636.50
2019-04-11 03:33:00.000 001      318.70  27419.30  29991.30  40636.20
2019-04-11 03:34:00.000 001      318.70  27419.40  29991.30  40636.30
2019-04-11 03:35:00.000 001      318.70  27419.30  29991.50  40636.30
2019-04-11 03:36:00.000 001      318.70  27419.30  29991.40  40636.20
2019-04-11 03:37:00.000 001      318.70  27418.90  29991.50  40636.00
2019-04-11 03:38:00.000 001      318.70  27419.00  29991.30  40636.00
2019-04-11 03:39:00.000 001      318.70  27418.60  29991.50  40635.80
2019-04-11 03:40:00.000 001      318.70  27418.70  29991.40  40635.80
2019-04-11 03:41:00.000 001      318.70  27418.40  29991.40  40635.60
2019-04-11 03:42:00.000 001      318.70  27418.40  29991.30  40635.60
2019-04-11 03:43:00.000 001      318.70  27418.30  29991.30  40635.50
2019-04-11 03:44:00.000 001      318.70  27418.00  29991.50  40635.50
2019-04-11 03:45:00.000 001      318.70  27418.80  29991.30  40635.90
2019-04-11 03:46:00.000 001      318.70  27418.70  29991.50  40635.90
2019-04-11 03:47:00.000 001      318.70  27418.70  29991.30  40635.80
2019-04-11 03:48:00.000 001      318.70  27418.30  29991.30  40635.50
2019-04-11 03:49:00.000 001      318.70  27418.50  29991.30  40635.70
2019-04-11 03:50:00.000 001      318.70  27418.40  29991.40  40635.60
2019-04-11 03:51:00.000 001      318.70  27418.90  29991.30  40635.90
2019-04-11 03:52:00.000 001      318.70  27419.00  29991.30  40636.00
2019-04-11 03:53:00.000 001      318.70  27419.90  29991.30  40636.60
2019-04-11 03:54:00.000 001      318.70  27419.10  29991.30  40636.10
2019-04-11 03:55:00.000 001      318.70  27420.70  29991.00  40636.90
2019-04-11 03:56:00.000 001      318.80  27421.60  29991.30  40637.70
2019-04-11 03:57:00.000 001      318.80  27420.90  29991.30  40637.20
2019-04-11 03:58:00.000 001      318.90  27422.20  29991.30  40638.10
2019-04-11 03:59:00.000 001      319.00  27421.60  29991.50  40637.80
2019-04-11 04:00:00.000 001      319.00  27423.10  29991.20  40638.60
2019-04-11 04:01:00.000 001      319.10  27422.80  29991.40  40638.60
2019-04-11 04:02:00.000 001      319.10  27423.50  29991.10  40638.80
2019-04-11 04:03:00.000 001      319.10  27423.80  29991.30  40639.30
2019-04-11 04:04:00.000 001      319.10  27423.80  29991.60  40639.40
2019-04-11 04:05:00.000 001      319.20  27424.40  29991.40  40639.70
2019-04-11 04:06:00.000 001      319.20  27424.50  29991.60  40639.90
2019-04-11 04:07:00.000 001      319.20  27425.20  29991.60  40640.40
2019-04-11 04:08:00.000 001      319.20  27425.30  29991.60  40640.50
2019-04-11 04:09:00.000 001      319.10  27426.40  29991.60  40641.20
2019-04-11 04:10:00.000 001      319.10  27426.60  29991.90  40641.50
2019-04-11 04:11:00.000 001      319.00  27427.20  29991.90  40641.90
