2007-11-05 00:00:00.000 309       354.63  27922.94  30568.40  41401.91
2007-11-05 00:01:00.000 309       354.66  27923.67  30568.50  41402.47
2007-11-05 00:02:00.000 309       354.66  27923.77  30568.60  41402.61
2007-11-05 00:03:00.000 309       354.67  27923.88  30568.70  41402.76
2007-11-05 00:04:00.000 309       354.70  27923.80  30568.80  41402.78
2007-11-05 00:05:00.000 309       354.72  27923.92  30568.70  41402.79
2007-11-05 00:06:00.000 309       354.73  27924.03  30568.80  41402.94
2007-11-05 00:07:00.000 309       354.76  27923.75  30569.00  41402.89
2007-11-05 00:08:00.000 309       354.73  27924.43  30568.60  41403.06
2007-11-05 00:09:00.000 309       354.76  27924.46  30568.80  41403.23
2007-11-05 00:10:00.000 309       354.80  27924.69  30568.70  41403.30
2007-11-05 00:11:00.000 309       354.80  27924.79  30568.70  41403.37
2007-11-05 00:12:00.000 309       354.85  27924.33  30568.90  41403.21
2007-11-05 00:13:00.000 309       354.83  27924.51  30568.90  41403.33
2007-11-05 00:14:00.000 309       354.87  27924.04  30568.80  41402.95
2007-11-05 00:15:00.000 309       354.87  27924.14  30568.70  41402.94
2007-11-05 00:16:00.000 309       354.88  27924.06  30568.80  41402.95
2007-11-05 00:17:00.000 309       354.90  27923.77  30568.80  41402.76
2007-11-05 00:18:00.000 309       354.91  27923.78  30568.90  41402.84
2007-11-05 00:19:00.000 309       354.92  27924.09  30568.70  41402.90
2007-11-05 00:20:00.000 309       354.93  27923.90  30568.70  41402.77
2007-11-05 00:21:00.000 309       354.94  27924.11  30568.60  41402.84
2007-11-05 00:22:00.000 309       354.96  27923.72  30568.80  41402.73
2007-11-05 00:23:00.000 309       354.97  27923.73  30568.80  41402.73
2007-11-05 00:24:00.000 309       354.96  27923.82  30568.70  41402.72
2007-11-05 00:25:00.000 309       354.99  27923.54  30568.50  41402.38
2007-11-05 00:26:00.000 309       354.99  27923.54  30568.70  41402.53
2007-11-05 00:27:00.000 309       354.97  27923.63  30568.70  41402.59
2007-11-05 00:28:00.000 309       354.97  27923.12  30568.80  41402.32
2007-11-05 00:29:00.000 309       354.97  27922.92  30568.70  41402.11
2007-11-05 00:30:00.000 309       355.02  27921.86  30568.80  41401.47
2007-11-05 00:31:00.000 309       355.00  27921.84  30568.70  41401.38
2007-11-05 00:32:00.000 309       355.00  27921.44  30568.80  41401.19
2007-11-05 00:33:00.000 309       355.00  27921.54  30568.60  41401.11
2007-11-05 00:34:00.000 309       354.99  27921.23  30568.80  41401.05
2007-11-05 00:35:00.000 309       354.98  27921.12  30568.60  41400.83
2007-11-05 00:36:00.000 309       354.97  27921.01  30568.60  41400.75
2007-11-05 00:37:00.000 309       354.97  27920.71  30568.50  41400.48
2007-11-05 00:38:00.000 309       354.96  27920.61  30568.60  41400.48
2007-11-05 00:39:00.000 309       354.95  27920.39  30568.60  41400.34
2007-11-05 00:40:00.000 309       354.98  27920.41  30568.70  41400.42
2007-11-05 00:41:00.000 309       354.99  27920.62  30568.50  41400.42
2007-11-05 00:42:00.000 309       354.99  27920.72  30568.40  41400.41
2007-11-05 00:43:00.000 309       355.02  27920.95  30568.50  41400.64
2007-11-05 00:44:00.000 309       355.06  27920.98  30568.50  41400.66
2007-11-05 00:45:00.000 309       355.09  27921.22  30568.40  41400.74
2007-11-05 00:46:00.000 309       355.09  27921.31  30568.30  41400.73
2007-11-05 00:47:00.000 309       355.14  27921.16  30568.40  41400.70
2007-11-05 00:48:00.000 309       355.15  27921.27  30568.40  41400.77
2007-11-05 00:49:00.000 309       355.18  27921.19  30568.40  41400.72
2007-11-05 00:50:00.000 309       355.16  27921.28  30568.20  41400.63
2007-11-05 00:51:00.000 309       355.18  27920.99  30568.30  41400.52
2007-11-05 00:52:00.000 309       355.18  27920.69  30568.50  41400.46
2007-11-05 00:53:00.000 309       355.16  27920.87  30568.20  41400.36
2007-11-05 00:54:00.000 309       355.15  27920.56  30568.30  41400.23
2007-11-05 00:55:00.000 309       355.16  27920.57  30568.30  41400.23
2007-11-05 00:56:00.000 309       355.19  27920.39  30568.30  41400.11
2007-11-05 00:57:00.000 309       355.19  27920.39  30568.30  41400.11
2007-11-05 00:58:00.000 309       355.18  27920.38  30568.30  41400.11
2007-11-05 00:59:00.000 309       355.16  27920.37  30568.30  41400.10
2007-11-05 01:00:00.000 309       355.15  27920.26  30568.30  41400.02
2007-11-05 01:01:00.000 309       355.14  27920.15  30568.20  41399.88
2007-11-05 01:02:00.000 309       355.15  27920.26  30568.20  41399.95
2007-11-05 01:03:00.000 309       355.14  27919.95  30568.30  41399.82
2007-11-05 01:04:00.000 309       355.16  27919.77  30568.20  41399.62
2007-11-05 01:05:00.000 309       355.15  27919.66  30568.00  41399.39
2007-11-05 01:06:00.000 309       355.15  27919.55  30568.00  41399.32
2007-11-05 01:07:00.000 309       355.17  27919.17  30568.10  41399.14
2007-11-05 01:08:00.000 309       355.15  27919.16  30568.20  41399.20
2007-11-05 01:09:00.000 309       355.18  27919.08  30568.20  41399.15
2007-11-05 01:10:00.000 309       355.17  27919.07  30568.10  41399.07
2007-11-05 01:11:00.000 309       355.17  27918.77  30568.10  41398.87
2007-11-05 01:12:00.000 309       355.16  27918.46  30568.10  41398.66
2007-11-05 01:13:00.000 309       355.15  27918.45  30568.00  41398.58
2007-11-05 01:14:00.000 309       355.17  27918.16  30568.20  41398.54
2007-11-05 01:15:00.000 309       355.18  27917.88  30568.20  41398.34
2007-11-05 01:16:00.000 309       355.16  27917.85  30568.10  41398.25
2007-11-05 01:17:00.000 309       355.15  27917.74  30567.90  41398.03
2007-11-05 01:18:00.000 309       355.18  27917.07  30568.00  41397.65
2007-11-05 01:19:00.000 309       355.18  27916.87  30567.90  41397.44
2007-11-05 01:20:00.000 309       355.21  27916.59  30567.70  41397.11
2007-11-05 01:21:00.000 309       355.20  27916.68  30567.70  41397.17
2007-11-05 01:22:00.000 309       355.22  27916.09  30567.90  41396.92
2007-11-05 01:23:00.000 309       355.20  27916.28  30567.60  41396.82
2007-11-05 01:24:00.000 309       355.24  27916.12  30567.80  41396.86
2007-11-05 01:25:00.000 309       355.20  27916.28  30567.60  41396.82
2007-11-05 01:26:00.000 309       355.22  27916.20  30567.70  41396.84
2007-11-05 01:27:00.000 309       355.20  27916.18  30567.70  41396.83
2007-11-05 01:28:00.000 309       355.23  27916.30  30567.60  41396.84
2007-11-05 01:29:00.000 309       355.23  27916.01  30567.70  41396.71
2007-11-05 01:30:00.000 309       355.21  27915.98  30567.60  41396.62
2007-11-05 01:31:00.000 309       355.24  27916.12  30567.60  41396.71
2007-11-05 01:32:00.000 309       355.24  27916.02  30567.60  41396.64
2007-11-05 01:33:00.000 309       355.27  27915.84  30567.60  41396.52
2007-11-05 01:34:00.000 309       355.27  27915.74  30567.70  41396.53
2007-11-05 01:35:00.000 309       355.27  27915.94  30567.60  41396.59
2007-11-05 01:36:00.000 309       355.27  27915.84  30567.70  41396.60
2007-11-05 01:37:00.000 309       355.25  27916.12  30567.60  41396.72
2007-11-05 01:38:00.000 309       355.26  27915.93  30567.50  41396.51
2007-11-05 01:39:00.000 309       355.26  27915.83  30567.50  41396.45
2007-11-05 01:40:00.000 309       355.26  27915.53  30567.70  41396.39
2007-11-05 01:41:00.000 309       355.24  27915.51  30567.50  41396.23
2007-11-05 01:42:00.000 309       355.23  27915.20  30567.50  41396.02
2007-11-05 01:43:00.000 309       355.24  27914.91  30567.70  41395.97
2007-11-05 01:44:00.000 309       355.22  27914.99  30567.40  41395.80
2007-11-05 01:45:00.000 309       355.23  27914.80  30567.50  41395.75
2007-11-05 01:46:00.000 309       355.21  27914.98  30567.30  41395.72
2007-11-05 01:47:00.000 309       355.23  27914.80  30567.30  41395.61
2007-11-05 01:48:00.000 309       355.25  27914.31  30567.50  41395.42
2007-11-05 01:49:00.000 309       355.24  27914.60  30567.30  41395.47
2007-11-05 01:50:00.000 309       355.24  27914.60  30567.30  41395.47
2007-11-05 01:51:00.000 309       355.24  27914.70  30567.20  41395.46
2007-11-05 01:52:00.000 309       355.25  27914.81  30567.30  41395.61
2007-11-05 01:53:00.000 309       355.26  27914.62  30567.50  41395.63
2007-11-05 01:54:00.000 309       355.25  27914.61  30567.40  41395.55
2007-11-05 01:55:00.000 309       355.25  27914.81  30567.20  41395.54
2007-11-05 01:56:00.000 309       355.26  27914.72  30567.40  41395.62
2007-11-05 01:57:00.000 309       355.23  27915.40  30567.20  41395.93
2007-11-05 01:58:00.000 309       355.21  27915.49  30567.40  41396.14
2007-11-05 01:59:00.000 309       355.24  27915.61  30567.40  41396.22
2007-11-05 02:00:00.000 309       355.23  27915.91  30567.40  41396.42
2007-11-05 02:01:00.000 309       355.24  27916.12  30567.40  41396.56
2007-11-05 02:02:00.000 309       355.24  27916.12  30567.40  41396.56
2007-11-05 02:03:00.000 309       355.27  27916.04  30567.40  41396.51
2007-11-05 02:04:00.000 309       355.24  27916.31  30567.20  41396.55
2007-11-05 02:05:00.000 309       355.24  27915.92  30567.40  41396.43
2007-11-05 02:06:00.000 309       355.21  27916.39  30567.30  41396.68
2007-11-05 02:07:00.000 309       355.24  27916.02  30567.60  41396.64
2007-11-05 02:08:00.000 309       355.24  27916.12  30567.50  41396.64
2007-11-05 02:09:00.000 309       355.25  27915.82  30567.30  41396.29
2007-11-05 02:10:00.000 309       355.20  27916.18  30567.10  41396.39
2007-11-05 02:11:00.000 309       355.27  27915.13  30567.20  41395.75
2007-11-05 02:12:00.000 309       355.26  27915.53  30567.30  41396.09
2007-11-05 02:13:00.000 309       355.24  27915.51  30567.30  41396.08
2007-11-05 02:14:00.000 309       355.23  27915.71  30567.30  41396.21
2007-11-05 02:15:00.000 309       355.24  27915.92  30567.20  41396.28
2007-11-05 02:16:00.000 309       355.20  27916.48  30567.30  41396.74
2007-11-05 02:17:00.000 309       355.22  27916.50  30567.40  41396.82
2007-11-05 02:18:00.000 309       355.17  27916.86  30567.40  41397.07
2007-11-05 02:19:00.000 309       355.18  27916.97  30567.50  41397.21
2007-11-05 02:20:00.000 309       355.18  27917.37  30567.60  41397.55
2007-11-05 02:21:00.000 309       355.20  27916.88  30567.60  41397.23
2007-11-05 02:22:00.000 309       355.21  27916.69  30567.60  41397.10
2007-11-05 02:23:00.000 309       355.21  27916.39  30567.50  41396.82
2007-11-05 02:24:00.000 309       355.23  27916.10  30567.30  41396.48
2007-11-05 02:25:00.000 309       355.27  27915.74  30567.30  41396.24
2007-11-05 02:26:00.000 309       355.22  27915.80  30567.30  41396.27
2007-11-05 02:27:00.000 309       355.22  27916.00  30567.30  41396.41
2007-11-05 02:28:00.000 309       355.21  27916.39  30567.40  41396.75
2007-11-05 02:29:00.000 309       355.21  27916.79  30567.50  41397.09
2007-11-05 02:30:00.000 309       355.23  27916.10  30567.50  41396.63
2007-11-05 02:31:00.000 309       355.25  27916.72  30567.50  41397.05
2007-11-05 02:32:00.000 309       355.24  27916.51  30567.50  41396.90
2007-11-05 02:33:00.000 309       355.24  27916.51  30567.40  41396.83
2007-11-05 02:34:00.000 309       355.22  27916.70  30567.40  41396.96
2007-11-05 02:35:00.000 309       355.22  27916.60  30567.60  41397.04
2007-11-05 02:36:00.000 309       355.21  27916.99  30567.50  41397.23
2007-11-05 02:37:00.000 309       355.21  27916.49  30567.50  41396.89
2007-11-05 02:38:00.000 309       355.21  27916.49  30567.30  41396.74
2007-11-05 02:39:00.000 309       355.23  27916.30  30567.60  41396.84
2007-11-05 02:40:00.000 309       355.21  27916.49  30567.40  41396.82
2007-11-05 02:41:00.000 309       355.21  27916.49  30567.70  41397.04
2007-11-05 02:42:00.000 309       355.21  27916.69  30567.60  41397.10
2007-11-05 02:43:00.000 309       355.22  27916.80  30567.70  41397.25
2007-11-05 02:44:00.000 309       355.21  27916.99  30567.50  41397.23
2007-11-05 02:45:00.000 309       355.23  27916.81  30567.60  41397.18
2007-11-05 02:46:00.000 309       355.23  27916.81  30567.50  41397.11
2007-11-05 02:47:00.000 309       355.25  27916.62  30567.70  41397.12
2007-11-05 02:48:00.000 309       355.24  27916.51  30567.70  41397.05
2007-11-05 02:49:00.000 309       355.21  27916.29  30567.60  41396.83
2007-11-05 02:50:00.000 309       355.24  27916.31  30567.60  41396.84
2007-11-05 02:51:00.000 309       355.24  27916.31  30567.60  41396.84
2007-11-05 02:52:00.000 309       355.24  27916.02  30567.60  41396.64
2007-11-05 02:53:00.000 309       355.24  27916.12  30567.50  41396.64
2007-11-05 02:54:00.000 309       355.23  27916.10  30567.50  41396.63
2007-11-05 02:55:00.000 309       355.26  27915.93  30567.60  41396.58
2007-11-05 02:56:00.000 309       355.27  27915.94  30567.50  41396.52
2007-11-05 02:57:00.000 309       355.25  27916.22  30567.40  41396.64
2007-11-05 02:58:00.000 309       355.27  27916.04  30567.60  41396.66
2007-11-05 02:59:00.000 309       355.25  27916.12  30567.60  41396.72
2007-11-05 03:00:00.000 309       355.25  27916.22  30567.60  41396.79
2007-11-05 03:01:00.000 309       355.26  27916.34  30567.50  41396.79
2007-11-05 03:02:00.000 309       355.26  27916.53  30567.50  41396.92
2007-11-05 03:03:00.000 309       355.24  27916.51  30567.50  41396.90
2007-11-05 03:04:00.000 309       355.25  27916.52  30567.70  41397.06
2007-11-05 03:05:00.000 309       355.27  27916.64  30567.60  41397.07
2007-11-05 03:06:00.000 309       355.27  27916.54  30567.70  41397.07
2007-11-05 03:07:00.000 309       355.28  27916.35  30567.60  41396.87
2007-11-05 03:08:00.000 309       355.26  27916.43  30567.60  41396.93
2007-11-05 03:09:00.000 309       355.26  27916.03  30567.70  41396.72
2007-11-05 03:10:00.000 309       355.23  27916.01  30567.60  41396.64
2007-11-05 03:11:00.000 309       355.21  27915.98  30567.70  41396.70
2007-11-05 03:12:00.000 309       355.24  27916.02  30567.60  41396.64
2007-11-05 03:13:00.000 309       355.25  27915.52  30567.70  41396.38
2007-11-05 03:14:00.000 309       355.25  27915.82  30567.50  41396.44
2007-11-05 03:15:00.000 309       355.26  27915.33  30567.50  41396.11
2007-11-05 03:16:00.000 309       355.24  27915.41  30567.50  41396.16
2007-11-05 03:17:00.000 309       355.24  27915.41  30567.50  41396.16
2007-11-05 03:18:00.000 309       355.22  27915.29  30567.50  41396.08
2007-11-05 03:19:00.000 309       355.23  27915.00  30567.60  41395.96
2007-11-05 03:20:00.000 309       355.21  27915.39  30567.20  41395.93
2007-11-05 03:21:00.000 309       355.22  27914.89  30567.50  41395.81
2007-11-05 03:22:00.000 309       355.23  27914.80  30567.50  41395.75
2007-11-05 03:23:00.000 309       355.25  27914.51  30567.40  41395.48
2007-11-05 03:24:00.000 309       355.24  27914.70  30567.30  41395.54
2007-11-05 03:25:00.000 309       355.26  27914.62  30567.40  41395.55
2007-11-05 03:26:00.000 309       355.27  27914.03  30567.30  41395.08
2007-11-05 03:27:00.000 309       355.27  27913.93  30567.20  41394.94
2007-11-05 03:28:00.000 309       355.29  27914.25  30567.20  41395.15
2007-11-05 03:29:00.000 309       355.27  27914.03  30567.30  41395.08
2007-11-05 03:30:00.000 309       355.27  27913.73  30567.10  41394.73
2007-11-05 03:31:00.000 309       355.27  27914.12  30567.00  41394.93
2007-11-05 03:32:00.000 309       355.27  27913.93  30567.10  41394.87
2007-11-05 03:33:00.000 309       355.27  27913.73  30567.10  41394.73
2007-11-05 03:34:00.000 309       355.25  27913.71  30567.10  41394.72
2007-11-05 03:35:00.000 309       355.25  27913.61  30567.20  41394.72
2007-11-05 03:36:00.000 309       355.24  27913.50  30567.30  41394.72
2007-11-05 03:37:00.000 309       355.24  27913.30  30567.20  41394.52
2007-11-05 03:38:00.000 309       355.24  27913.00  30567.30  41394.39
2007-11-05 03:39:00.000 309       355.24  27913.00  30567.20  41394.31
2007-11-05 03:40:00.000 309       355.25  27912.90  30567.20  41394.25
2007-11-05 03:41:00.000 309       355.26  27912.41  30567.30  41394.00
2007-11-05 03:42:00.000 309       355.25  27912.60  30567.20  41394.05
2007-11-05 03:43:00.000 309       355.24  27912.29  30567.20  41393.84
2007-11-05 03:44:00.000 309       355.24  27912.29  30567.00  41393.69
2007-11-05 03:45:00.000 309       355.25  27912.00  30567.20  41393.64
2007-11-05 03:46:00.000 309       355.27  27911.92  30567.10  41393.51
2007-11-05 03:47:00.000 309       355.27  27912.22  30567.00  41393.64
2007-11-05 03:48:00.000 309       355.27  27911.72  30567.00  41393.30
2007-11-05 03:49:00.000 309       355.30  27911.54  30567.10  41393.25
2007-11-05 03:50:00.000 309       355.33  27911.87  30567.00  41393.40
2007-11-05 03:51:00.000 309       355.33  27911.87  30567.00  41393.40
2007-11-05 03:52:00.000 309       355.32  27911.66  30567.00  41393.27
2007-11-05 03:53:00.000 309       355.33  27911.26  30567.10  41393.07
2007-11-05 03:54:00.000 309       355.34  27911.27  30566.90  41392.93
2007-11-05 03:55:00.000 309       355.36  27910.88  30566.90  41392.67
2007-11-05 03:56:00.000 309       355.36  27910.79  30567.00  41392.68
2007-11-05 03:57:00.000 309       355.34  27910.57  30566.90  41392.45
2007-11-05 03:58:00.000 309       355.30  27910.34  30566.80  41392.22
2007-11-05 03:59:00.000 309       355.34  27910.07  30566.80  41392.04
2007-11-05 04:00:00.000 309       355.33  27910.26  30566.70  41392.10
2007-11-05 04:01:00.000 309       355.33  27909.96  30566.80  41391.97
2007-11-05 04:02:00.000 309       355.33  27910.36  30566.60  41392.09
2007-11-05 04:03:00.000 309       355.38  27910.10  30566.60  41391.91
2007-11-05 04:04:00.000 309       355.33  27910.06  30566.70  41391.96
2007-11-05 04:05:00.000 309       355.33  27910.16  30566.70  41392.03
2007-11-05 04:06:00.000 309       355.33  27910.06  30566.80  41392.04
2007-11-05 04:07:00.000 309       355.36  27909.88  30566.70  41391.84
2007-11-05 04:08:00.000 309       355.43  27910.04  30566.60  41391.88
2007-11-05 04:09:00.000 309       355.45  27910.36  30566.60  41392.09
2007-11-05 04:10:00.000 309       355.45  27910.76  30566.50  41392.29
2007-11-05 04:11:00.000 309       355.45  27910.46  30566.50  41392.09
2007-11-05 04:12:00.000 309       355.51  27910.41  30566.60  41392.12
2007-11-05 04:13:00.000 309       355.52  27910.82  30566.50  41392.33
2007-11-05 04:14:00.000 309       355.53  27910.93  30566.50  41392.40
2007-11-05 04:15:00.000 309       355.57  27910.86  30566.60  41392.43
2007-11-05 04:16:00.000 309       355.62  27910.80  30566.50  41392.32
2007-11-05 04:17:00.000 309       355.63  27910.91  30566.40  41392.32
2007-11-05 04:18:00.000 309       355.59  27910.88  30566.30  41392.22
2007-11-05 04:19:00.000 309       355.59  27910.88  30566.40  41392.30
2007-11-05 04:20:00.000 309       355.58  27911.07  30566.40  41392.42
2007-11-05 04:21:00.000 309       355.58  27911.07  30566.50  41392.50
2007-11-05 04:22:00.000 309       355.56  27911.46  30566.50  41392.76
2007-11-05 04:23:00.000 309       355.51  27911.32  30566.50  41392.66
2007-11-05 04:24:00.000 309       355.50  27911.41  30566.50  41392.72
2007-11-05 04:25:00.000 309       355.50  27911.31  30566.60  41392.73
2007-11-05 04:26:00.000 309       355.48  27911.39  30566.70  41392.86
2007-11-05 04:27:00.000 309       355.46  27911.38  30566.70  41392.85
2007-11-05 04:28:00.000 309       355.45  27911.17  30566.70  41392.71
2007-11-05 04:29:00.000 309       355.43  27910.95  30566.70  41392.56
2007-11-05 04:30:00.000 309       355.43  27910.95  30566.70  41392.56
2007-11-05 04:31:00.000 309       355.43  27911.35  30566.60  41392.75
2007-11-05 04:32:00.000 309       355.43  27911.35  30566.60  41392.75
2007-11-05 04:33:00.000 309       355.41  27911.34  30566.70  41392.82
2007-11-05 04:34:00.000 309       355.40  27910.82  30566.70  41392.47
2007-11-05 04:35:00.000 309       355.40  27911.22  30566.60  41392.68
2007-11-05 04:36:00.000 309       355.39  27911.02  30566.60  41392.53
2007-11-05 04:37:00.000 309       355.38  27910.91  30566.40  41392.31
2007-11-05 04:38:00.000 309       355.36  27910.79  30566.40  41392.23
2007-11-05 04:39:00.000 309       355.36  27910.98  30566.40  41392.36
2007-11-05 04:40:00.000 309       355.37  27910.80  30566.30  41392.16
2007-11-05 04:41:00.000 309       355.36  27910.59  30566.40  41392.10
2007-11-05 04:42:00.000 309       355.33  27910.26  30566.50  41391.95
2007-11-05 04:43:00.000 309       355.30  27909.93  30566.50  41391.73
2007-11-05 04:44:00.000 309       355.27  27909.71  30566.30  41391.43
2007-11-05 04:45:00.000 309       355.27  27909.30  30566.40  41391.23
2007-11-05 04:46:00.000 309       355.27  27909.30  30566.20  41391.08
2007-11-05 04:47:00.000 309       355.30  27908.82  30566.20  41390.76
2007-11-05 04:48:00.000 309       355.33  27908.25  30566.30  41390.45
2007-11-05 04:49:00.000 309       355.33  27908.15  30566.30  41390.38
2007-11-05 04:50:00.000 309       355.31  27908.23  30566.20  41390.36
2007-11-05 04:51:00.000 309       355.25  27907.88  30566.20  41390.12
2007-11-05 04:52:00.000 309       355.23  27907.66  30566.10  41389.90
2007-11-05 04:53:00.000 309       355.21  27907.65  30566.10  41389.89
2007-11-05 04:54:00.000 309       355.21  27907.24  30566.10  41389.62
2007-11-05 04:55:00.000 309       355.17  27907.11  30566.00  41389.46
2007-11-05 04:56:00.000 309       355.18  27907.32  30565.90  41389.52
2007-11-05 04:57:00.000 309       355.16  27907.39  30566.00  41389.65
2007-11-05 04:58:00.000 309       355.14  27907.29  30566.10  41389.65
2007-11-05 04:59:00.000 309       355.14  27907.48  30566.00  41389.71
2007-11-05 05:00:00.000 309       355.14  27907.78  30565.90  41389.84
2007-11-05 05:01:00.000 309       355.16  27908.10  30566.00  41390.13
2007-11-05 05:02:00.000 309       355.13  27908.28  30566.00  41390.25
2007-11-05 05:03:00.000 309       355.14  27908.29  30566.00  41390.25
2007-11-05 05:04:00.000 309       355.17  27908.31  30565.90  41390.20
2007-11-05 05:05:00.000 309       355.16  27908.10  30565.90  41390.05
2007-11-05 05:06:00.000 309       355.17  27908.21  30565.90  41390.12
2007-11-05 05:07:00.000 309       355.17  27908.41  30565.90  41390.26
2007-11-05 05:08:00.000 309       355.15  27908.60  30565.80  41390.32
2007-11-05 05:09:00.000 309       355.15  27908.40  30565.90  41390.25
2007-11-05 05:10:00.000 309       355.20  27908.54  30565.90  41390.35
2007-11-05 05:11:00.000 309       355.20  27908.64  30565.80  41390.34
2007-11-05 05:12:00.000 309       355.21  27908.55  30565.80  41390.28
2007-11-05 05:13:00.000 309       355.23  27908.66  30565.70  41390.28
2007-11-05 05:14:00.000 309       355.24  27908.67  30565.70  41390.29
2007-11-05 05:15:00.000 309       355.25  27908.88  30565.80  41390.50
2007-11-05 05:16:00.000 309       355.24  27908.77  30565.80  41390.43
2007-11-05 05:17:00.000 309       355.22  27908.76  30565.80  41390.42
2007-11-05 05:18:00.000 309       355.23  27908.97  30565.80  41390.57
2007-11-05 05:19:00.000 309       355.25  27908.88  30565.70  41390.43
2007-11-05 05:20:00.000 309       355.25  27909.08  30565.80  41390.64
2007-11-05 05:21:00.000 309       355.27  27909.00  30565.70  41390.51
2007-11-05 05:22:00.000 309       355.28  27909.41  30565.60  41390.71
2007-11-05 05:23:00.000 309       355.29  27909.42  30565.80  41390.87
2007-11-05 05:24:00.000 309       355.28  27909.61  30565.70  41390.92
2007-11-05 05:25:00.000 309       355.30  27909.93  30565.60  41391.06
2007-11-05 05:26:00.000 309       355.25  27909.79  30565.90  41391.19
2007-11-05 05:27:00.000 309       355.22  27909.96  30565.80  41391.23
2007-11-05 05:28:00.000 309       355.26  27909.60  30565.90  41391.06
2007-11-05 05:29:00.000 309       355.25  27909.79  30565.80  41391.12
2007-11-05 05:30:00.000 309       355.26  27909.60  30565.80  41390.99
2007-11-05 05:31:00.000 309       355.24  27909.58  30565.90  41391.05
2007-11-05 05:32:00.000 309       355.23  27909.17  30566.00  41390.85
2007-11-05 05:33:00.000 309       355.18  27909.43  30565.80  41390.87
2007-11-05 05:34:00.000 309       355.18  27909.23  30565.90  41390.81
2007-11-05 05:35:00.000 309       355.17  27909.02  30565.90  41390.67
2007-11-05 05:36:00.000 309       355.16  27909.01  30565.90  41390.66
2007-11-05 05:37:00.000 309       355.15  27908.90  30565.90  41390.59
2007-11-05 05:38:00.000 309       355.15  27909.10  30565.80  41390.65
2007-11-05 05:39:00.000 309       355.15  27908.70  30566.00  41390.53
2007-11-05 05:40:00.000 309       355.11  27908.87  30565.80  41390.49
2007-11-05 05:41:00.000 309       355.13  27908.68  30566.00  41390.52
2007-11-05 05:42:00.000 309       355.14  27908.39  30566.00  41390.32
2007-11-05 05:43:00.000 309       355.14  27908.69  30565.90  41390.45
2007-11-05 05:44:00.000 309       355.17  27908.51  30565.90  41390.33
