2004-02-07 00:00:00.000 038       376.37  28081.22  30848.80  41715.80
2004-02-07 00:01:00.000 038       376.33  28081.09  30848.80  41715.60
2004-02-07 00:02:00.000 038       376.31  28080.97  30848.80  41715.60
2004-02-07 00:03:00.000 038       376.31  28080.87  30848.90  41715.60
2004-02-07 00:04:00.000 038       376.27  28080.23  30848.60  41715.00
2004-02-07 00:05:00.000 038       376.27  28079.83  30848.80  41714.80
2004-02-07 00:06:00.000 038       376.22  28080.29  30848.90  41715.30
2004-02-07 00:07:00.000 038       376.23  28080.10  30849.00  41715.10
2004-02-07 00:08:00.000 038       376.19  28080.76  30849.00  41715.60
2004-02-07 00:09:00.000 038       376.19  28080.26  30849.10  41715.30
2004-02-07 00:10:00.000 038       376.18  28079.64  30849.30  41715.10
2004-02-07 00:11:00.000 038       376.15  28079.52  30849.10  41714.80
2004-02-07 00:12:00.000 038       376.12  28079.29  30849.20  41714.80
2004-02-07 00:13:00.000 038       376.11  28079.18  30849.20  41714.60
2004-02-07 00:14:00.000 038       376.11  28078.78  30849.30  41714.50
2004-02-07 00:15:00.000 038       376.11  28078.78  30849.20  41714.50
2004-02-07 00:16:00.000 038       376.13  28078.79  30849.40  41714.60
2004-02-07 00:17:00.000 038       376.13  28078.70  30849.40  41714.60
2004-02-07 00:18:00.000 038       376.15  28078.82  30849.60  41714.80
2004-02-07 00:19:00.000 038       376.13  28078.89  30849.40  41714.60
2004-02-07 00:20:00.000 038       376.18  28078.64  30849.80  41714.80
2004-02-07 00:21:00.000 038       376.19  28078.75  30849.50  41714.60
2004-02-07 00:22:00.000 038       376.18  28078.34  30849.60  41714.50
2004-02-07 00:23:00.000 038       376.20  28078.76  30849.60  41714.80
2004-02-07 00:24:00.000 038       376.22  28079.18  30849.70  41715.10
2004-02-07 00:25:00.000 038       376.25  28079.51  30849.80  41715.30
2004-02-07 00:26:00.000 038       376.30  28079.85  30850.00  41715.80
2004-02-07 00:27:00.000 038       376.33  28079.98  30849.90  41715.80
2004-02-07 00:28:00.000 038       376.37  28079.72  30850.10  41715.80
2004-02-07 00:29:00.000 038       376.39  28079.63  30850.00  41715.60
2004-02-07 00:30:00.000 038       376.37  28079.11  30850.30  41715.50
2004-02-07 00:31:00.000 038       376.36  28079.20  30850.30  41715.60
2004-02-07 00:32:00.000 038       376.35  28078.79  30850.40  41715.30
2004-02-07 00:33:00.000 038       376.34  28078.78  30850.40  41715.30
2004-02-07 00:34:00.000 038       376.36  28078.51  30850.60  41715.30
2004-02-07 00:35:00.000 038       376.39  28078.13  30850.40  41714.80
2004-02-07 00:36:00.000 038       376.40  28077.83  30850.00  41714.30
2004-02-07 00:37:00.000 038       376.36  28078.00  30850.20  41714.60
2004-02-07 00:38:00.000 038       376.43  28078.06  30850.40  41714.80
2004-02-07 00:39:00.000 038       376.46  28077.88  30850.50  41714.80
2004-02-07 00:40:00.000 038       376.50  28077.42  30850.60  41714.60
2004-02-07 00:41:00.000 038       376.52  28077.74  30850.50  41714.60
2004-02-07 00:42:00.000 038       376.56  28077.58  30850.50  41714.60
2004-02-07 00:43:00.000 038       376.58  28077.49  30850.60  41714.60
2004-02-07 00:44:00.000 038       376.58  28077.80  30850.70  41714.80
2004-02-07 00:45:00.000 038       376.59  28077.60  30850.70  41714.80
2004-02-07 00:46:00.000 038       376.57  28077.59  30850.70  41714.80
2004-02-07 00:47:00.000 038       376.63  28077.03  30850.80  41714.50
2004-02-07 00:48:00.000 038       376.64  28076.54  30850.90  41714.10
2004-02-07 00:49:00.000 038       376.64  28076.64  30850.60  41714.10
2004-02-07 00:50:00.000 038       376.67  28076.67  30850.70  41714.10
2004-02-07 00:51:00.000 038       376.67  28076.57  30850.70  41714.10
2004-02-07 00:52:00.000 038       376.68  28076.37  30850.90  41714.10
2004-02-07 00:53:00.000 038       376.69  28076.08  30850.90  41713.80
2004-02-07 00:54:00.000 038       376.66  28076.36  30850.80  41714.00
2004-02-07 00:55:00.000 038       376.66  28076.36  30851.00  41714.10
2004-02-07 00:56:00.000 038       376.69  28076.48  30850.90  41714.10
2004-02-07 00:57:00.000 038       376.70  28076.39  30850.90  41714.10
2004-02-07 00:58:00.000 038       376.70  28076.39  30850.80  41714.10
2004-02-07 00:59:00.000 038       376.73  28076.22  30851.00  41714.10
2004-02-07 01:00:00.000 038       376.74  28076.33  30851.10  41714.10
