2002-10-12 00:00:00.000 285       383.06  28119.09  30938.60  41807.60
2002-10-12 00:01:00.000 285       383.07  28118.89  30938.90  41807.80
2002-10-12 00:02:00.000 285       383.07  28118.99  30939.10  41808.00
2002-10-12 00:03:00.000 285       383.07  28118.99  30939.20  41808.10
2002-10-12 00:04:00.000 285       383.16  28118.47  30939.40  41807.80
2002-10-12 00:05:00.000 285       383.13  28118.75  30939.40  41808.10
2002-10-12 00:06:00.000 285       383.16  28118.57  30939.30  41807.80
2002-10-12 00:07:00.000 285       383.16  28119.38  30939.30  41808.30
2002-10-12 00:08:00.000 285       383.18  28119.60  30939.80  41808.80
2002-10-12 00:09:00.000 285       383.21  28120.03  30939.60  41809.10
2002-10-12 00:10:00.000 285       383.25  28120.06  30939.90  41809.30
2002-10-12 00:11:00.000 285       383.28  28120.09  30939.80  41809.30
2002-10-12 00:12:00.000 285       383.27  28120.38  30939.90  41809.50
2002-10-12 00:13:00.000 285       383.31  28119.92  30940.10  41809.30
2002-10-12 00:14:00.000 285       383.28  28120.49  30940.00  41809.60
2002-10-12 00:15:00.000 285       383.33  28120.44  30940.10  41809.80
2002-10-12 00:16:00.000 285       383.36  28120.77  30940.30  41810.10
2002-10-12 00:17:00.000 285       383.37  28120.98  30940.40  41810.30
2002-10-12 00:18:00.000 285       383.42  28120.92  30940.50  41810.30
2002-10-12 00:19:00.000 285       383.39  28121.50  30940.30  41810.60
2002-10-12 00:20:00.000 285       383.39  28121.10  30940.50  41810.50
2002-10-12 00:21:00.000 285       383.42  28121.02  30940.60  41810.50
2002-10-12 00:22:00.000 285       383.40  28121.41  30940.50  41810.60
2002-10-12 00:23:00.000 285       383.45  28121.26  30940.80  41810.80
2002-10-12 00:24:00.000 285       383.48  28121.79  30940.40  41810.80
2002-10-12 00:25:00.000 285       383.49  28121.90  30940.60  41811.10
2002-10-12 00:26:00.000 285       383.54  28122.14  30940.80  41811.30
2002-10-12 00:27:00.000 285       383.60  28122.29  30940.70  41811.30
2002-10-12 00:28:00.000 285       383.60  28122.80  30940.90  41811.80
2002-10-12 00:29:00.000 285       383.64  28123.13  30940.70  41812.00
2002-10-12 00:30:00.000 285       383.70  28122.79  30941.00  41812.00
2002-10-12 00:31:00.000 285       383.70  28122.79  30940.80  41811.80
2002-10-12 00:32:00.000 285       383.70  28123.19  30940.70  41812.10
