2015-11-27 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-11-27 00:01:00.000 001      288.10  27422.00  29902.70  40572.10
2015-11-27 00:02:00.000 001      288.10  27422.10  29902.70  40572.20
2015-11-27 00:03:00.000 001      288.10  27422.30  29902.40  40572.10
2015-11-27 00:04:00.000 001      288.10  27422.10  29902.40  40572.00
2015-11-27 00:05:00.000 001      288.10  27422.00  29902.50  40572.00
2015-11-27 00:06:00.000 001      288.10  27422.30  29902.40  40572.10
2015-11-27 00:07:00.000 001      288.10  27422.30  29902.30  40572.00
2015-11-27 00:08:00.000 001      288.10  27422.00  29902.40  40571.90
2015-11-27 00:09:00.000 001      288.10  27422.20  29902.40  40572.00
2015-11-27 00:10:00.000 001      288.10  27422.30  29902.30  40572.00
2015-11-27 00:11:00.000 001      288.20  27422.20  29902.30  40571.90
2015-11-27 00:12:00.000 001      288.10  27422.00  29902.40  40571.90
2015-11-27 00:13:00.000 001      288.10  27421.80  29902.50  40571.80
2015-11-27 00:14:00.000 001      288.20  27421.80  29902.20  40571.60
2015-11-27 00:15:00.000 001      288.20  27422.10  29902.20  40571.80
2015-11-27 00:16:00.000 001      288.10  27422.20  29902.00  40571.70
2015-11-27 00:17:00.000 001      288.10  27421.90  29902.20  40571.60
2015-11-27 00:18:00.000 001      288.10  27421.60  29902.10  40571.40
2015-11-27 00:19:00.000 001      288.20  27421.50  29902.10  40571.30
2015-11-27 00:20:00.000 001      288.10  27421.50  29902.00  40571.30
2015-11-27 00:21:00.000 001      288.20  27421.20  29902.10  40571.10
2015-11-27 00:22:00.000 001      288.20  27421.00  29902.00  40571.00
2015-11-27 00:23:00.000 001      288.20  27421.00  29901.90  40570.90
2015-11-27 00:24:00.000 001      288.10  27421.00  29901.70  40570.70
2015-11-27 00:25:00.000 001      288.10  27421.00  29901.70  40570.70
2015-11-27 00:26:00.000 001      288.10  27420.90  29901.70  40570.70
2015-11-27 00:27:00.000 001      288.10  27420.50  29901.90  40570.50
2015-11-27 00:28:00.000 001      288.10  27420.90  29901.60  40570.60
2015-11-27 00:29:00.000 001      288.20  27420.70  29901.80  40570.60
2015-11-27 00:30:00.000 001      288.20  27420.90  29901.60  40570.60
2015-11-27 00:31:00.000 001      288.10  27420.80  29901.30  40570.30
2015-11-27 00:32:00.000 001      288.10  27420.10  29901.50  40570.00
2015-11-27 00:33:00.000 001      288.10  27419.90  29901.40  40569.70
2015-11-27 00:34:00.000 001      288.10  27419.40  29901.30  40569.40
2015-11-27 00:35:00.000 001      288.10  27419.30  29901.30  40569.30
2015-11-27 00:36:00.000 001      288.10  27418.60  29901.20  40568.70
2015-11-27 00:37:00.000 001      288.10  27418.40  29901.10  40568.50
2015-11-27 00:38:00.000 001      288.10  27418.90  29901.20  40568.90
2015-11-27 00:39:00.000 001      288.10  27418.90  29901.40  40569.00
2015-11-27 00:40:00.000 001      288.10  27418.70  29901.20  40568.80
2015-11-27 00:41:00.000 001      288.10  27418.80  29901.10  40568.70
2015-11-27 00:42:00.000 001      288.10  27418.10  29901.20  40568.40
2015-11-27 00:43:00.000 001      288.20  27418.10  29900.70  40568.10
2015-11-27 00:44:00.000 001      288.20  27418.00  29900.90  40568.10
2015-11-27 00:45:00.000 001      288.20  27418.10  29900.90  40568.10
