2015-12-21 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2015-12-21 00:01:00.000 001      285.70  27239.60  29911.00  40455.70
2015-12-21 00:02:00.000 001      285.70  27238.30  29910.90  40454.70
2015-12-21 00:03:00.000 001      285.80  27237.40  29910.70  40454.00
2015-12-21 00:04:00.000 001      285.80  27236.40  29910.60  40453.20
2015-12-21 00:05:00.000 001      285.90  27236.20  29910.60  40453.10
2015-12-21 00:06:00.000 001      286.00  27236.00  29910.50  40452.90
2015-12-21 00:07:00.000 001      286.10  27236.30  29910.50  40453.10
2015-12-21 00:08:00.000 001      286.10  27237.20  29910.40  40453.60
2015-12-21 00:09:00.000 001      286.10  27238.00  29910.50  40454.20
2015-12-21 00:10:00.000 001      286.10  27238.50  29910.70  40454.70
2015-12-21 00:11:00.000 001      286.10  27239.00  29910.90  40455.10
2015-12-21 00:12:00.000 001      286.00  27240.30  29910.90  40456.10
2015-12-21 00:13:00.000 001      285.90  27241.60  29911.20  40457.20
2015-12-21 00:14:00.000 001      285.80  27242.20  29911.50  40457.70
2015-12-21 00:15:00.000 001      285.70  27242.80  29911.80  40458.40
2015-12-21 00:16:00.000 001      285.70  27243.30  29911.80  40458.70
2015-12-21 00:17:00.000 001      285.70  27243.30  29912.10  40459.00
2015-12-21 00:18:00.000 001      285.80  27243.20  29912.00  40458.80
2015-12-21 00:19:00.000 001      285.80  27243.90  29912.00  40459.30
2015-12-21 00:20:00.000 001      285.90  27244.40  29912.20  40459.70
2015-12-21 00:21:00.000 001      286.10  27244.40  29911.90  40459.60
2015-12-21 00:22:00.000 001      286.30  27244.30  29911.80  40459.40
2015-12-21 00:23:00.000 001      286.50  27244.00  29911.80  40459.20
2015-12-21 00:24:00.000 001      286.90  27243.80  29911.50  40458.90
2015-12-21 00:25:00.000 001      287.20  27243.80  29911.10  40458.60
2015-12-21 00:26:00.000 001      287.60  27243.80  29910.90  40458.40
2015-12-21 00:27:00.000 001      287.90  27244.60  29910.70  40458.80
2015-12-21 00:28:00.000 001      288.10  27245.10  29910.70  40459.20
2015-12-21 00:29:00.000 001      288.20  27246.20  29910.70  40459.90
2015-12-21 00:30:00.000 001      288.30  27247.30  29910.90  40460.80
2015-12-21 00:31:00.000 001      288.30  27248.70  29911.10  40461.90
2015-12-21 00:32:00.000 001      288.30  27250.20  29911.40  40463.10
2015-12-21 00:33:00.000 001      288.10  27252.00  29911.80  40464.60
2015-12-21 00:34:00.000 001      288.00  27253.90  29912.20  40466.20
2015-12-21 00:35:00.000 001      287.70  27255.60  29912.50  40467.50
2015-12-21 00:36:00.000 001      287.30  27255.50  29913.20  40468.00
2015-12-21 00:37:00.000 001      287.00  27255.70  29913.40  40468.30
2015-12-21 00:38:00.000 001      286.60  27255.80  29914.10  40468.90
2015-12-21 00:39:00.000 001      286.10  27256.50  29914.30  40469.50
2015-12-21 00:40:00.000 001      285.70  27255.70  29914.80  40469.30
2015-12-21 00:41:00.000 001      285.50  27254.40  29915.00  40468.60
2015-12-21 00:42:00.000 001      285.30  27253.30  29915.00  40467.90
2015-12-21 00:43:00.000 001      285.10  27251.90  29915.00  40466.90
2015-12-21 00:44:00.000 001      285.00  27250.90  29914.90  40466.10
2015-12-21 00:45:00.000 001      285.00  27249.70  29914.60  40465.10
2015-12-21 00:46:00.000 001      285.10  27248.80  29914.30  40464.30
2015-12-21 00:47:00.000 001      285.20  27248.30  29914.10  40463.80
2015-12-21 00:48:00.000 001      285.30  27248.10  29913.90  40463.50
2015-12-21 00:49:00.000 001      285.30  27247.80  29913.70  40463.20
2015-12-21 00:50:00.000 001      285.30  27247.50  29913.60  40462.90
2015-12-21 00:51:00.000 001      285.30  27247.50  29913.30  40462.70
2015-12-21 00:52:00.000 001      285.20  27247.20  29913.40  40462.50
2015-12-21 00:53:00.000 001      285.10  27247.40  29913.30  40462.60
2015-12-21 00:54:00.000 001      284.90  27247.20  29913.30  40462.50
2015-12-21 00:55:00.000 001      284.80  27246.10  29913.30  40461.80
2015-12-21 00:56:00.000 001      284.70  27245.20  29913.40  40461.20
2015-12-21 00:57:00.000 001      284.60  27244.70  29913.20  40460.70
