2005-01-05 00:00:00.000 001      371.40  28004.90  30785.40  41617.50
2005-01-05 00:01:00.000 001      371.00  28005.30  30784.40  41617.10
2005-01-05 00:02:00.000 001      372.00  28004.20  30786.60  41618.00
2005-01-05 00:03:00.000 001      371.80  28005.00  30786.00  41618.10
2005-01-05 00:04:00.000 001      372.10  28004.50  30786.50  41618.10
2005-01-05 00:05:00.000 001      371.80  28005.80  30786.10  41618.60
2005-01-05 00:06:00.000 001      372.10  28005.80  30786.60  41619.10
2005-01-05 00:07:00.000 001      371.80  28007.10  30786.30  41619.60
2005-01-05 00:08:00.000 001      372.10  28006.80  30786.80  41619.80
2005-01-05 00:09:00.000 001      371.80  28007.50  30786.50  41620.10
2005-01-05 00:10:00.000 001      372.10  28006.80  30787.00  41620.10
2005-01-05 00:11:00.000 001      371.90  28007.40  30786.60  41620.10
2005-01-05 00:12:00.000 001      372.20  28007.20  30787.10  41620.30
2005-01-05 00:13:00.000 001      371.90  28008.60  30786.80  41621.10
2005-01-05 00:14:00.000 001      372.20  28008.10  30787.30  41621.10
2005-01-05 00:15:00.000 001      372.00  28008.70  30787.00  41621.30
2005-01-05 00:16:00.000 001      372.20  28007.20  30787.40  41620.60
2005-01-05 00:17:00.000 001      371.80  28006.30  30786.20  41619.10
2005-01-05 00:18:00.000 001      371.90  28004.60  30786.30  41618.10
2005-01-05 00:19:00.000 001      371.40  28004.60  30785.20  41617.10
2005-01-05 00:20:00.000 001      371.70  28004.10  30786.10  41617.60
2005-01-05 00:21:00.000 001      371.50  28005.00  30786.20  41618.30
2005-01-05 00:22:00.000 001      371.90  28003.90  30787.40  41618.30
2005-01-05 00:23:00.000 001      371.80  28004.30  30787.50  41618.60
2005-01-05 00:24:00.000 001      372.10  28001.70  30787.50  41617.00
2005-01-05 00:25:00.000 001      371.90  28002.00  30787.10  41616.80
2005-01-05 00:26:00.000 001      372.30  27999.60  30787.20  41615.30
2005-01-05 00:27:00.000 001      372.10  28000.50  30786.80  41615.60
2005-01-05 00:28:00.000 001      372.50  27998.80  30786.80  41614.50
2005-01-05 00:29:00.000 001      372.30  28000.70  30786.50  41615.60
2005-01-05 00:30:00.000 001      372.60  27999.10  30786.50  41614.50
2005-01-05 00:31:00.000 001      372.50  28000.40  30786.50  41615.30
2005-01-05 00:32:00.000 001      372.90  27998.00  30786.60  41613.80
2005-01-05 00:33:00.000 001      373.10  27996.70  30786.70  41613.00
2005-01-05 00:34:00.000 001      373.60  27994.00  30786.80  41611.30
2005-01-05 00:35:00.000 001      373.80  27993.80  30786.70  41611.10
2005-01-05 00:36:00.000 001      373.90  27993.90  30786.70  41611.10
2005-01-05 00:37:00.000 001      374.00  27994.10  30786.70  41611.30
2005-01-05 00:38:00.000 001      374.10  27993.90  30786.80  41611.10
2005-01-05 00:39:00.000 001      374.20  27994.00  30786.70  41611.10
2005-01-05 00:40:00.000 001      374.30  27994.20  30786.80  41611.30
2005-01-05 00:41:00.000 001      374.40  27994.70  30786.80  41611.80
2005-01-05 00:42:00.000 001      374.50  27995.40  30786.90  41612.30
2005-01-05 00:43:00.000 001      374.60  27996.30  30787.00  41613.00
2005-01-05 00:44:00.000 001      374.60  27997.60  30787.10  41614.00
2005-01-05 00:45:00.000 001      374.50  27998.90  30787.30  41615.00
2005-01-05 00:46:00.000 001      374.50  28000.00  30787.70  41616.00
2005-01-05 00:47:00.000 001      373.70  28002.00  30786.90  41616.60
2005-01-05 00:48:00.000 001      373.40  28002.80  30786.80  41617.10
2005-01-05 00:49:00.000 001      372.70  28004.00  30785.70  41617.10
2005-01-05 00:50:00.000 001      373.00  28003.40  30786.60  41617.50
2005-01-05 00:51:00.000 001      372.50  28004.60  30786.00  41617.80
2005-01-05 00:52:00.000 001      372.80  28004.40  30787.00  41618.30
2005-01-05 00:53:00.000 001      372.40  28006.10  30786.40  41619.10
2005-01-05 00:54:00.000 001      372.70  28005.80  30787.30  41619.60
2005-01-05 00:55:00.000 001      372.40  28007.20  30786.70  41620.10
2005-01-05 00:56:00.000 001      372.60  28006.50  30787.50  41620.10
2005-01-05 00:57:00.000 001      372.70  28006.40  30788.00  41620.50
2005-01-05 00:58:00.000 001      373.20  28005.40  30789.20  41620.60
2005-01-05 00:59:00.000 001      372.10  28005.50  30786.70  41619.00
2005-01-05 01:00:00.000 001      371.90  28005.70  30786.10  41618.60
2005-01-05 01:01:00.000 001      371.30  28006.30  30785.20  41618.30
2005-01-05 01:02:00.000 001      372.30  28006.20  30787.70  41620.10
2005-01-05 01:03:00.000 001      372.00  28006.80  30787.20  41620.10
2005-01-05 01:04:00.000 001      372.30  28006.80  30787.90  41620.60
2005-01-05 01:05:00.000 001      372.00  28008.00  30787.30  41621.10
2005-01-05 01:06:00.000 001      372.30  28007.80  30787.90  41621.30
2005-01-05 01:07:00.000 001      372.00  28008.40  30787.40  41621.30
2005-01-05 01:08:00.000 001      372.30  28007.40  30788.00  41621.10
2005-01-05 01:09:00.000 001      372.00  28007.60  30787.50  41621.00
2005-01-05 01:10:00.000 001      372.20  28006.50  30788.10  41620.60
2005-01-05 01:11:00.000 001      372.00  28006.80  30787.50  41620.30
2005-01-05 01:12:00.000 001      372.20  28005.90  30788.00  41620.10
2005-01-05 01:13:00.000 001      371.90  28007.00  30787.60  41620.60
2005-01-05 01:14:00.000 001      372.20  28006.40  30788.10  41620.60
2005-01-05 01:15:00.000 001      371.90  28007.30  30787.90  41621.10
2005-01-05 01:16:00.000 001      372.20  28006.40  30788.20  41620.60
2005-01-05 01:17:00.000 001      371.80  28005.70  30787.10  41619.30
2005-01-05 01:18:00.000 001      372.20  28004.00  30787.50  41618.60
2005-01-05 01:19:00.000 001      372.30  28003.30  30787.60  41618.10
2005-01-05 01:20:00.000 001      372.70  28003.00  30788.90  41618.80
2005-01-05 01:21:00.000 001      372.70  28002.70  30788.90  41618.60
2005-01-05 01:22:00.000 001      372.60  28002.20  30788.90  41618.30
2005-01-05 01:23:00.000 001      372.70  28001.80  30788.80  41618.00
