2016-01-11 00:00:00.000 001     9999.00 999999.00 999999.00 999999.00
2016-01-11 00:01:00.000 001      285.20  27414.70  29895.60  40562.00
2016-01-11 00:02:00.000 001      285.10  27415.00  29895.30  40562.00
2016-01-11 00:03:00.000 001      285.20  27414.80  29895.40  40561.90
2016-01-11 00:04:00.000 001      285.20  27415.00  29895.40  40562.00
2016-01-11 00:05:00.000 001      285.20  27415.10  29895.40  40562.10
2016-01-11 00:06:00.000 001      285.30  27415.10  29895.50  40562.10
2016-01-11 00:07:00.000 001      285.30  27415.00  29895.30  40562.00
2016-01-11 00:08:00.000 001      285.30  27414.80  29895.10  40561.60
2016-01-11 00:09:00.000 001      285.30  27414.00  29895.20  40561.20
2016-01-11 00:10:00.000 001      285.30  27413.70  29895.20  40561.00
2016-01-11 00:11:00.000 001      285.30  27413.70  29895.10  40561.00
2016-01-11 00:12:00.000 001      285.30  27414.60  29895.00  40561.40
2016-01-11 00:13:00.000 001      285.30  27415.00  29895.20  40561.90
2016-01-11 00:14:00.000 001      285.40  27415.00  29895.40  40562.00
2016-01-11 00:15:00.000 001      285.40  27415.80  29895.30  40562.50
2016-01-11 00:16:00.000 001      285.40  27416.00  29895.20  40562.50
2016-01-11 00:17:00.000 001      285.40  27416.10  29895.20  40562.60
2016-01-11 00:18:00.000 001      285.50  27415.30  29895.20  40562.00
2016-01-11 00:19:00.000 001      285.50  27415.30  29894.90  40561.90
2016-01-11 00:20:00.000 001      285.50  27415.50  29894.90  40562.00
2016-01-11 00:21:00.000 001      285.50  27416.10  29895.10  40562.60
2016-01-11 00:22:00.000 001      285.40  27417.00  29895.10  40563.10
2016-01-11 00:23:00.000 001      285.50  27417.30  29895.20  40563.40
2016-01-11 00:24:00.000 001      285.50  27417.40  29895.20  40563.50
2016-01-11 00:25:00.000 001      285.50  27417.30  29895.20  40563.40
2016-01-11 00:26:00.000 001      285.50  27417.30  29895.20  40563.40
2016-01-11 00:27:00.000 001      285.50  27417.30  29895.10  40563.30
2016-01-11 00:28:00.000 001      285.50  27417.00  29895.20  40563.30
2016-01-11 00:29:00.000 001      285.50  27417.10  29895.10  40563.20
2016-01-11 00:30:00.000 001      285.50  27417.20  29895.00  40563.20
2016-01-11 00:31:00.000 001      285.50  27416.90  29895.10  40563.10
2016-01-11 00:32:00.000 001      285.60  27416.40  29895.20  40562.80
2016-01-11 00:33:00.000 001      285.60  27416.10  29895.00  40562.50
2016-01-11 00:34:00.000 001      285.60  27415.90  29895.00  40562.30
2016-01-11 00:35:00.000 001      285.60  27416.40  29895.10  40562.70
2016-01-11 00:36:00.000 001      285.60  27415.80  29895.00  40562.30
2016-01-11 00:37:00.000 001      285.60  27415.60  29895.00  40562.10
2016-01-11 00:38:00.000 001      285.60  27415.90  29895.00  40562.30
2016-01-11 00:39:00.000 001      285.60  27416.20  29895.10  40562.60
2016-01-11 00:40:00.000 001      285.60  27416.60  29894.90  40562.70
2016-01-11 00:41:00.000 001      285.60  27416.70  29895.00  40562.90
2016-01-11 00:42:00.000 001      285.60  27417.20  29895.10  40563.30
2016-01-11 00:43:00.000 001      285.60  27416.90  29895.30  40563.30
2016-01-11 00:44:00.000 001      285.60  27416.70  29895.10  40562.90
2016-01-11 00:45:00.000 001      285.70  27416.20  29895.00  40562.60
2016-01-11 00:46:00.000 001      285.70  27416.20  29895.00  40562.50
2016-01-11 00:47:00.000 001      285.70  27416.80  29894.80  40562.80
2016-01-11 00:48:00.000 001      285.70  27417.30  29894.90  40563.20
2016-01-11 00:49:00.000 001      285.70  27417.60  29895.00  40563.50
2016-01-11 00:50:00.000 001      285.80  27417.20  29895.10  40563.30
