2005-08-22 00:00:00.000 234       366.70  28002.46  30741.40  41583.30
2005-08-22 00:01:00.000 234       366.73  28002.49  30741.70  41583.60
2005-08-22 00:02:00.000 234       366.71  28003.17  30741.50  41583.80
2005-08-22 00:03:00.000 234       366.72  28003.18  30741.60  41584.00
2005-08-22 00:04:00.000 234       366.73  28003.08  30741.50  41583.80
2005-08-22 00:05:00.000 234       366.72  28003.58  30741.50  41584.10
2005-08-22 00:06:00.000 234       366.74  28003.29  30741.40  41583.80
2005-08-22 00:07:00.000 234       366.77  28003.33  30741.40  41583.80
2005-08-22 00:08:00.000 234       366.81  28003.06  30741.40  41583.80
2005-08-22 00:09:00.000 234       366.81  28003.56  30741.40  41584.10
2005-08-22 00:10:00.000 234       366.83  28003.48  30741.50  41584.10
2005-08-22 00:11:00.000 234       366.80  28003.66  30741.40  41584.10
2005-08-22 00:12:00.000 234       366.82  28003.77  30741.50  41584.30
2005-08-22 00:13:00.000 234       366.82  28003.77  30741.50  41584.30
2005-08-22 00:14:00.000 234       366.84  28003.79  30741.50  41584.30
2005-08-22 00:15:00.000 234       366.81  28004.06  30741.60  41584.60
2005-08-22 00:16:00.000 234       366.83  28004.19  30741.70  41584.80
2005-08-22 00:17:00.000 234       366.84  28004.09  30741.50  41584.60
2005-08-22 00:18:00.000 234       366.81  28004.36  30741.50  41584.60
2005-08-22 00:19:00.000 234       366.80  28004.86  30741.40  41585.00
2005-08-22 00:20:00.000 234       366.81  28005.17  30741.50  41585.30
2005-08-22 00:21:00.000 234       366.81  28005.17  30741.50  41585.30
2005-08-22 00:22:00.000 234       366.80  28005.16  30741.70  41585.30
2005-08-22 00:23:00.000 234       366.80  28005.77  30741.40  41585.60
2005-08-22 00:24:00.000 234       366.77  28006.24  30741.60  41586.10
2005-08-22 00:25:00.000 234       366.77  28006.24  30741.70  41586.10
2005-08-22 00:26:00.000 234       366.78  28006.45  30741.80  41586.30
2005-08-22 00:27:00.000 234       366.78  28006.45  30741.80  41586.30
2005-08-22 00:28:00.000 234       366.76  28007.04  30741.80  41586.80
2005-08-22 00:29:00.000 234       366.73  28007.31  30741.80  41586.80
2005-08-22 00:30:00.000 234       366.73  28007.21  30741.90  41587.00
2005-08-22 00:31:00.000 234       366.72  28007.60  30742.10  41587.30
2005-08-22 00:32:00.000 234       366.74  28008.33  30742.20  41587.80
2005-08-22 00:33:00.000 234       366.68  28008.47  30742.10  41588.00
2005-08-22 00:34:00.000 234       366.69  28008.78  30742.30  41588.30
2005-08-22 00:35:00.000 234       366.66  28009.26  30742.30  41588.60
2005-08-22 00:36:00.000 234       366.66  28009.06  30742.50  41588.60
2005-08-22 00:37:00.000 234       366.63  28009.24  30742.50  41588.60
2005-08-22 00:38:00.000 234       366.63  28009.64  30742.50  41589.00
2005-08-22 00:39:00.000 234       366.62  28009.83  30742.50  41589.10
2005-08-22 00:40:00.000 234       366.62  28009.83  30742.50  41589.10
2005-08-22 00:41:00.000 234       366.64  28009.95  30742.90  41589.50
2005-08-22 00:42:00.000 234       366.64  28010.35  30742.90  41589.80
2005-08-22 00:43:00.000 234       366.66  28010.26  30743.10  41589.80
2005-08-22 00:44:00.000 234       366.65  28010.36  30743.20  41590.00
2005-08-22 00:45:00.000 234       366.68  28010.49  30743.30  41590.10
2005-08-22 00:46:00.000 234       366.66  28010.97  30743.20  41590.50
2005-08-22 00:47:00.000 234       366.69  28011.50  30743.20  41590.80
2005-08-22 00:48:00.000 234       366.70  28011.51  30743.40  41591.00
2005-08-22 00:49:00.000 234       366.71  28011.72  30743.40  41591.10
2005-08-22 00:50:00.000 234       366.75  28010.85  30743.60  41590.60
2005-08-22 00:51:00.000 234       366.74  28011.34  30743.40  41590.80
2005-08-22 00:52:00.000 234       366.72  28011.73  30743.60  41591.10
2005-08-22 00:53:00.000 234       366.70  28011.71  30743.70  41591.30
2005-08-22 00:54:00.000 234       366.75  28011.85  30743.70  41591.30
2005-08-22 00:55:00.000 234       366.77  28012.07  30743.90  41591.60
2005-08-22 00:56:00.000 234       366.76  28011.66  30743.70  41591.30
2005-08-22 00:57:00.000 234       366.82  28011.92  30743.90  41591.60
2005-08-22 00:58:00.000 234       366.78  28012.28  30743.90  41591.80
2005-08-22 00:59:00.000 234       366.81  28012.51  30743.90  41592.00
2005-08-22 01:00:00.000 234       366.82  28012.21  30744.00  41591.80
2005-08-22 01:01:00.000 234       366.91  28011.59  30744.10  41591.50
2005-08-22 01:02:00.000 234       366.89  28011.98  30744.00  41591.60
2005-08-22 01:03:00.000 234       366.85  28012.25  30743.90  41591.80
2005-08-22 01:04:00.000 234       366.90  28012.59  30744.00  41592.10
2005-08-22 01:05:00.000 234       366.90  28011.78  30744.10  41591.60
2005-08-22 01:06:00.000 234       366.92  28011.80  30744.10  41591.60
2005-08-22 01:07:00.000 234       366.93  28012.01  30744.20  41591.80
2005-08-22 01:08:00.000 234       366.92  28011.70  30744.20  41591.60
2005-08-22 01:09:00.000 234       366.95  28012.33  30744.20  41592.10
2005-08-22 01:10:00.000 234       366.95  28012.33  30744.20  41592.10
2005-08-22 01:11:00.000 234       366.96  28011.54  30744.30  41591.60
2005-08-22 01:12:00.000 234       366.98  28011.95  30744.30  41591.80
2005-08-22 01:13:00.000 234       367.02  28011.89  30744.50  41592.00
2005-08-22 01:14:00.000 234       366.99  28012.06  30744.40  41592.10
2005-08-22 01:15:00.000 234       367.01  28012.09  30744.40  41592.10
2005-08-22 01:16:00.000 234       367.03  28012.10  30744.40  41592.10
2005-08-22 01:17:00.000 234       367.10  28012.46  30744.40  41592.30
2005-08-22 01:18:00.000 234       367.09  28013.25  30744.60  41593.00
2005-08-22 01:19:00.000 234       367.06  28013.53  30744.60  41593.10
2005-08-22 01:20:00.000 234       367.08  28013.55  30744.60  41593.10
2005-08-22 01:21:00.000 234       367.12  28014.39  30744.70  41593.80
2005-08-22 01:22:00.000 234       367.06  28014.44  30744.80  41594.00
2005-08-22 01:23:00.000 234       367.16  28015.03  30744.70  41594.30
2005-08-22 01:24:00.000 234       367.27  28016.23  30744.80  41595.10
2005-08-22 01:25:00.000 234       367.29  28016.55  30744.60  41595.10
2005-08-22 01:26:00.000 234       367.39  28015.73  30744.90  41594.80
2005-08-22 01:27:00.000 234       367.44  28016.48  30744.70  41595.30
2005-08-22 01:28:00.000 234       367.45  28017.20  30744.90  41595.80
2005-08-22 01:29:00.000 234       367.41  28017.86  30744.70  41596.10
2005-08-22 01:30:00.000 234       367.52  28017.96  30744.90  41596.30
2005-08-22 01:31:00.000 234       367.63  28018.46  30745.00  41596.80
2005-08-22 01:32:00.000 234       367.63  28019.16  30745.00  41597.30
2005-08-22 01:33:00.000 234       367.59  28019.63  30745.10  41597.60
2005-08-22 01:34:00.000 234       367.65  28019.88  30745.10  41597.80
2005-08-22 01:35:00.000 234       367.63  28020.57  30745.10  41598.30
2005-08-22 01:36:00.000 234       367.72  28020.96  30745.30  41598.60
2005-08-22 01:37:00.000 234       367.76  28021.09  30745.40  41598.80
2005-08-22 01:38:00.000 234       367.78  28021.60  30745.30  41599.10
2005-08-22 01:39:00.000 234       367.78  28022.11  30745.30  41599.50
2005-08-22 01:40:00.000 234       367.82  28022.34  30745.40  41599.60
2005-08-22 01:41:00.000 234       367.88  28022.40  30745.70  41600.00
2005-08-22 01:42:00.000 234       367.84  28022.66  30745.50  41600.00
2005-08-22 01:43:00.000 234       367.82  28023.05  30745.40  41600.10
2005-08-22 01:44:00.000 234       367.83  28023.16  30745.70  41600.50
2005-08-22 01:45:00.000 234       367.81  28022.84  30745.80  41600.30
2005-08-22 01:46:00.000 234       367.82  28023.66  30745.80  41600.80
2005-08-22 01:47:00.000 234       367.82  28023.76  30745.80  41601.00
2005-08-22 01:48:00.000 234       367.75  28024.09  30745.80  41601.10
2005-08-22 01:49:00.000 234       367.76  28023.70  30746.00  41601.10
